,PSPTO_0554
SRX1828913,-0.0018812458
SRX1828914,-0.61973768
SRX1828915,-0.217779928
SRX1828916,-1.1055575785
SRX1828917,0.2196611738
SRX1828918,-0.28986228270000003
SRX3983989,-0.2191131305
SRX3983990,0.2623329178
SRX3983993,-1.4300333423
SRX3983994,-1.0268512105
SRX3983995,-0.0496569719
SRX3983996,-1.5458654803
SRX3983997,-1.779497268
SRX3983998,-0.0950165012
SRX3983999,-0.12196924790000001
SRX3984000,-0.3605752015
SRX3984001,-1.9208071575
SRX3984002,-2.1701981373
SRX3984003,-1.8689785493
SRX3984004,-0.0144031252
SRX3984005,-0.21079158620000002
SRX3984006,-2.1182632098
SRX3984007,-1.0204473801
SRX3984008,-0.0461475402
SRX3984009,0.1987383375
SRX3984010,-2.9858976185
SRX3984011,0.1023621482
SRX3984012,0.2879465134
SRX3984013,0.19791288210000002
SRX3984014,0.0780984108
SRX3984015,-1.8352535460000001
SRX3984016,0.16011007600000002
SRX3984017,-2.8980061086
SRX3984019,0.32869783700000005
SRX3984020,-2.7998417226
SRX3984021,-2.0967992598
SRX3984022,-2.6162505142
SRX3984023,0.06623476390000001
SRX3984024,-0.1007156999
SRX3984025,0.0078126154
SRX3984026,-0.2718365518
SRX3984027,-0.2803468772
SRX3984028,-0.2058952449
SRX3984029,-0.07284993220000001
SRX3984031,-2.3333227020000002
SRX3984032,-2.5476366322
SRX3984034,-0.07158692650000001
SRX3984035,-0.3611361115
SRX3984036,-2.9827337283
SRX3984037,-2.9524850342
SRX3984038,-3.0824184916
SRX3984039,-2.8170256869
SRX3984040,-0.3234460255
SRX3984041,-2.7910913059
SRX3984042,-1.1801318621
SRX3984043,-0.7175598777000001
SRX3984045,-0.0985256582
SRX3984046,0.040645409300000004
SRX3984047,-2.5790297641
SRX3984048,-2.1786900881
SRX3984049,-2.095483262
SRX3984050,-1.6765469671000002
SRX3984051,-2.5568446874
SRX3984052,0.283702881
SRX3984056,-2.0334367267
SRX3984057,-1.8827428346000001
SRX3984058,-2.3335461223
SRX3984059,-0.1895518083
SRX3984061,-0.013326992900000001
SRX3984062,-0.0817942138
SRX3984063,0.035076725600000004
SRX3984064,0.1205902571
SRX3984065,0.0207540931
SRX3984066,0.0500291021
SRX3984067,0.2046427852
SRX3984068,0.133920438
SRX3984069,-1.568452164
SRX3984070,-2.155597694
SRX3984071,-1.9139239398
SRX3984073,-0.2777700142
SRX3984074,-0.07391540020000001
SRX3984077,0.36251661430000004
SRX3984078,0.23831046860000002
SRX3984079,-2.018169986
SRX3984080,-0.0352932467
SRX3984082,0.0602689971
SRX3984084,-2.4755960801
SRX6997963,0.0073460832
SRX6997964,0.2460782376
SRX6997965,0.1667960638
SRX6997967,0.000117968
SRX6997968,0.11789476850000001
SRX6997969,0.2211956401
SRX6997971,-0.0074640512
SRX6997972,-0.0799205949
SRX6997973,0.2375153754
SRX3159100,0.0400861608
SRX3159101,-0.21236732460000002
SRX3159102,0.1327253092
SRX3159103,0.039555854700000004
SRX3159000,0.3239794184
SRX3159001,0.3536650628
SRX3159002,0.20463882060000002
SRX3159003,0.038093674
SRX3159004,0.013244350200000001
SRX3159005,0.2479947935
SRX3159006,-0.0730517099
SRX3159007,0.0359466236
SRX3159008,0.139775498
SRX3159009,-0.139851369
SRX3159010,-0.1845339025
SRX3159012,-0.1782498748
SRX3159013,0.07314969040000001
SRX3159014,0.025805141900000002
SRX3159015,0.1584628154
SRX3159016,0.1717768353
SRX3159017,0.17259056790000002
SRX3159018,0.0262129005
SRX3159019,-0.027976042200000002
SRX3159020,0.0819166446
SRX3159021,-0.1268323993
SRX3159022,0.12143626610000001
SRX3159023,0.083703765
SRX3159024,-0.1202531393
SRX3159025,0.1233228405
SRX3159026,0.2282346982
SRX3159027,0.2601630625
SRX3159028,0.2177546636
SRX3159029,0.2864250626
SRX3159030,0.2213720126
SRX3159034,-0.0226703689
SRX3159036,-0.0083749957
SRX3159037,0.055586846100000004
