,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X,rep13_idx,rep13_X,rep14_idx,rep14_X
0,algU_regulon__empty_vector,0.0,0.2187266186368717,3.0,0.0,-0.0018812458,2.0,-0.217779928,4.0,0.2196611738,,,,,,,,,,,,,,,,,,,,,,
1,algU_regulon__algU_overexpression,-0.6717191804000001,0.4103245802842413,3.0,1.0,-0.61973768,3.0,-1.1055575785,5.0,-0.28986228270000003,,,,,,,,,,,,,,,,,,,,,,
2,co_culture__c_viol_40,-0.10450959687499999,0.26021598016297687,4.0,6.0,-0.2191131305,20.0,-0.21079158620000002,40.0,-0.2718365518,63.0,0.283702881,,,,,,,,,,,,,,,,,,,,
3,co_culture__c_viol_12.5,0.297964459425,0.05756076955733189,4.0,7.0,0.2623329178,33.0,0.32869783700000005,81.0,0.36251661430000004,82.0,0.23831046860000002,,,,,,,,,,,,,,,,,,,,
4,co_culture__b_thai_30,-1.92456350695,0.6243965309543077,4.0,8.0,-1.4300333423,51.0,-2.8170256869,65.0,-1.8827428346000001,76.0,-1.568452164,,,,,,,,,,,,,,,,,,,,
5,co_culture__b_thai_25,-1.6665945416,1.1136184362160366,3.0,9.0,-1.0268512105,22.0,-1.0204473801,49.0,-2.9524850342,,,,,,,,,,,,,,,,,,,,,,
6,co_culture__mono_30,0.02635258815,0.1074937506927222,2.0,10.0,-0.0496569719,26.0,0.1023621482,,,,,,,,,,,,,,,,,,,,,,,,
7,co_culture__b_thai_12.5,-1.5813891094666668,0.4201469034151461,3.0,11.0,-1.5458654803,54.0,-1.1801318621,83.0,-2.018169986,,,,,,,,,,,,,,,,,,,,,,
8,co_culture__b_thai_35,-2.1773979157,0.546819304832053,4.0,12.0,-1.779497268,48.0,-2.9827337283,64.0,-2.0334367267,78.0,-1.9139239398,,,,,,,,,,,,,,,,,,,,
9,co_culture__mono_25,-0.09113247907500001,0.08623976876016197,4.0,13.0,-0.0950165012,38.0,-0.1007156999,67.0,-0.1895518083,72.0,0.0207540931,,,,,,,,,,,,,,,,,,,,
10,co_culture__c_viol_30,-0.11401570933333334,0.1704471693460673,3.0,14.0,-0.12196924790000001,41.0,-0.2803468772,85.0,0.0602689971,,,,,,,,,,,,,,,,,,,,,,
11,co_culture__c_viol_35,-0.159336592525,0.2258943004834864,4.0,15.0,-0.3605752015,52.0,-0.3234460255,71.0,0.1205902571,80.0,-0.07391540020000001,,,,,,,,,,,,,,,,,,,,
12,co_culture__b_thai_40,-2.2891653858,0.4502542292512789,3.0,16.0,-1.9208071575,53.0,-2.7910913059,77.0,-2.155597694,,,,,,,,,,,,,,,,,,,,,,
13,co_culture__b_thai_45,-2.5287209170666665,0.4864220328932092,3.0,17.0,-2.1701981373,50.0,-3.0824184916,66.0,-2.3335461223,,,,,,,,,,,,,,,,,,,,,,
