k,name,in_iM,gene_weight,regulator,function,category
32,Unc-8,False,0.062019977000000004,,Uncharacterized iModulon 8,Uncharacterized
15,CRISPR,False,0.051126404,,Endogenous CRISPR-Cas system,Stress
25,GigA-GigB,False,0.0457503344,,iModulon associated with decreased activity in gigA and gigB mutants,Virulence
24,Unc-3,False,-0.0396046766,,Uncharacterized iModulon 3,Uncharacterized
26,Unc-4,False,0.0395429174,,Uncharacterized iModulon 4,Uncharacterized
18,Tyrosine,False,-0.030887468,,Tyrosine transport and metabolism,Amino acid metabolism
9,ABUW_1645,False,0.024172788,ABUW_1645,Key regulator of the VIR-O/AV-T high frequency phenotypic switch,Virulence
41,cyd,False,-0.0239484248,,Consists of cyd operon,Energy metabolism
20,Lipoprotein,False,0.022953649000000003,,Increased activity in colistin and LL-37 treatment,Virulence
23,Amino acid,False,-0.0201535768,,Manually annotated iModulon with genes associated with amino acids,Amino acid metabolism
39,RpoH,False,0.0201087653,,"iModulon containing various heat shock proteins, chaperones, and DNA repair genes identified by comparing to E.coli PRECISE 2.0 iModulome",Stress
27,Unc-5,False,-0.0174572719,,Uncharacterized iModulon 5,Uncharacterized
7,Cbl/GigC,False,0.0171158834,,Sulfur transport and cysteine metabolism,Inorganic ions
16,HGT,False,0.0168189683,AbaM,Manually annotated iModulon capturing genomic transposase genes and plasmid encoded genes associated with conjugation.,Plasmid
17,adeB KO,False,-0.0151601776,AdeR,Effect of adeB knockout,Genomic
36,ppGpp,False,-0.014575506700000001,,Stringent response iModulon identified by comparing to E.coli PRECISE 2.0 iModulome,Stress
12,Motility,False,0.0136828528,,Fimbrial subunits,Virulence
42,ABUW_1645 OE,False,-0.012836818000000002,,iModulon capturing the overexpression of ABUW_1645 in AB5075_VIR-O_AV-T project,Genomic
21,Unc-2,False,-0.0125438418,,Uncharacterized iModulon 2,Uncharacterized
48,Unc-13,False,0.0124096298,,Uncharacterized iModulon 13,Uncharacterized
34,Leucine,False,-0.0110217545,ABUW_1645,Manually annotated iModulon with genes associated with Leucine degradation,Amino acid metabolism
13,Unc-1,False,0.0104166701,Phage region 1,Uncharacterized iModulon 1,Uncharacterized
43,AMR,False,0.0098347342,,Antimicrobial resistance island on p1AB5075 plasmid,Plasmid
46,Urease/Ammonia,False,0.0092785804,,Manually annotated iModulon containing urease and ammonia transport genes,Amino acid metabolism
19,mumR,False,0.0090139025,mumR,"Contains the mumR regulon homologs from ATCC 17978 associated with manganese import and urea metabolism <a href=""https://doi.org/10.1128/mBio.01475-16"" target=""blank"">[link]</a>",Inorganic ions
10,Prophage,False,-0.0085692766,Phage region 3,Enriched with PHASter data for three prophage regions,Virulence
3,PhoR-PhoB,False,-0.0081729662,,Two-component system regulating inorganic phosphate levels,Inorganic ions
45,Fe-S Cluster,False,-0.007960375,,Fe-S cluster assembly,Energy metabolism
33,Unc-9,False,-0.0070177254,,Uncharacterized iModulon 9,Uncharacterized
22,Translation,False,-0.006600679900000001,,Translational machinery,Functional
4,Fur-2,False,0.0064457079,Fur,Iron homeostasis,Inorganic ions
0,Fur-1,False,0.0058749491000000004,Fur,Iron homeostasis,Inorganic ions
31,Type IV Pili,False,0.0052696267,,Manually annotated iModulon with genes associated with type IV pili ,Virulence
11,Acetoin/butanediol,False,-0.0048072197,,Acetoin and butanediol catabolic pathways ,Energy metabolism
2,BfmR-BfmS,False,0.0044532953,BfmR,Two-component system regulating the pili chaperone-usher assembly system,Virulence
5,Pnt,False,0.003947903,,Pnt operon encoding subunits of NADP transhydrogenase,Energy metabolism
6,GigA-GigB KO,False,-0.0038878208,,Single gene iModulon capturing gigA and gigB knockouts,Genomic
30,Unc-7,False,-0.0038569378000000002,,Uncharacterized iModulon 7,Uncharacterized
14,GacA-GacS,False,0.0035442641,ABUW_1645,iModulon associated with decreased activity in GacA mutant - potential stationary phase response,Virulence
35,KpdD-KpdE,False,0.0029447047,KpdE,Two-component system regulating pottassium homeostasis,Inorganic ions
37,Unc-10,False,-0.0025664280000000004,,Uncharacterized iModulon 10,Uncharacterized
8,R7 mutant,False,0.0021372444,AbaM,iModulon capturing the loss of the p1AB5075 plasmid,Plasmid
44,Unc-12,False,-0.0015882869,,Uncharacterized iModulon 12,Uncharacterized
28,PaaX,False,-0.0015070058000000001,GacA,"Phenylacetic acid pathway genes <a href=""https://doi.org/10.1093/infdis/jiu024"" target=""blank"">[link]</a>",Virulence
38,Unc-11,False,-0.0014660976,,Uncharacterized iModulon 11,Uncharacterized
29,Unc-6,False,-0.0013537778,,Uncharacterized iModulon 6,Uncharacterized
1,NDH-1,False,0.0005011039,,NADPH dehyrogenase I operon,Energy metabolism
47,Heavy metal resistance,False,-0.000188882,,ISPpu12 gene cluster/heavy metal resistance,Stress
40,LldR,False,-0.00011519940000000001,LldR,Transcription factor associated with lactate utilization,Carbon metabolism
