,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X
0,ALE__GalactoseA5,1.1259747487500005,0.020722581638110416,2.0,0.0,1.1406278267500003,1.0,1.1113216707500009,,,,
1,ALE__GalactoseA6,0.8141886252500004,0.04398177096790613,2.0,2.0,0.8452884337500004,3.0,0.7830888167500003,,,,
2,ALE__GalactoseA8,0.7672114767500005,0.22841607844429576,2.0,4.0,0.9287260347500004,5.0,0.6056969187500005,,,,
3,ALE__IL_Control,4.2327252813834093e-16,0.267679520282577,4.0,6.0,0.2925002787500004,7.0,0.1618345877500004,8.0,-0.2270184092499994,9.0,-0.2273164572499997
4,ALE__IL_TEOH_OAc,0.07062487675000055,0.05858745397757741,2.0,10.0,0.0291972907500008,11.0,0.1120524627500003,,,,
5,ALE__IL_TEA_HS,1.4592697262500005,0.23783260601432818,2.0,12.0,1.2910966777500006,13.0,1.6274427747500004,,,,
6,ALE__IL_Mixed,0.9091134627500006,0.20357612998484795,2.0,14.0,0.7651634007500006,15.0,1.0530635247500006,,,,
7,ALE__IL_PP5350,-0.18116464024999956,0.13042857380782014,2.0,16.0,-0.0889377112499998,17.0,-0.2733915692499993,,,,
8,ALE__IL_T8,-0.0187978627499996,0.07173297562623457,2.0,18.0,0.0319250107500002,19.0,-0.0695207362499994,,,,
9,ALE__IL_T9,0.12784160975000075,0.1380675954431892,2.0,20.0,0.2254701427500007,21.0,0.0302130767500008,,,,
10,ALE__IL_Control2,0.7697933047500003,0.04025823787495272,2.0,22.0,0.7982601777500005,23.0,0.7413264317500001,,,,
11,ALE__IL_Glc+Ace,0.01181456125000091,0.4224391682381491,2.0,24.0,-0.2868950392499991,25.0,0.3105241617500009,,,,
12,ALE__XyloseA1,0.6867316062500004,0.15256532870321754,2.0,26.0,0.7946115847500002,27.0,0.5788516277500007,,,,
13,ALE__XyloseA2,0.7421270192500007,0.4506449082064925,2.0,28.0,1.0607810897500007,29.0,0.4234729487500006,,,,
