,PP_2820
SRX8894563,1.1406278267500003
SRX8894564,1.1113216707500009
SRX8894565,0.8452884337500004
SRX8894566,0.7830888167500003
SRX8894567,0.9287260347500004
SRX8894568,0.6056969187500005
SRX8245718,0.2925002787500004
SRX8245719,0.1618345877500004
SRX8245720,-0.2270184092499994
SRX8245721,-0.2273164572499997
SRX8245722,0.0291972907500008
SRX8245723,0.1120524627500003
SRX8245724,1.2910966777500006
SRX8245725,1.6274427747500004
SBRG_IL__IL3__1,0.7651634007500006
SBRG_IL__IL3__2,1.0530635247500006
SRX8245728,-0.0889377112499998
SRX8245729,-0.2733915692499993
SRX8245730,0.0319250107500002
SRX8245731,-0.0695207362499994
SRX8245732,0.2254701427500007
SRX8245733,0.0302130767500008
SBRG_IL__wt__1,0.7982601777500005
SBRG_IL__wt__2,0.7413264317500001
SRX8245726,-0.2868950392499991
SRX8245727,0.3105241617500009
SRX8894553,0.7946115847500002
SRX8894554,0.5788516277500007
SRX8894555,1.0607810897500007
SRX8894556,0.4234729487500006
SRX8894557,1.019628526750001
SRX8894558,1.10377025975
SRX8894559,0.474291247750001
SRX8894560,0.7039221807500002
SBRG_UNeb__coum__1,0.8394487886666666
SBRG_UNeb__coum__2,0.2109961276666667
SBRG_UNeb__coum__3,0.4657203256666666
SBRG_UNeb__coumferul__1,0.4319085046666666
SBRG_UNeb__coumferul__2,0.0068959946666669
SBRG_UNeb__coumferul__3,0.5218926196666667
SBRG_UNeb__ferulate__1,0.5945190856666667
SBRG_UNeb__ferulate__2,0.4361629236666666
SBRG_UNeb__ferulate__3,0.2575592656666665
SBRG_UNeb__glc__1,0.2353595606666667
SBRG_UNeb__glc__2,-0.0257527813333333
SBRG_UNeb__glc__3,-0.2096067793333333
SRX5659920,-0.0084409539999992
SRX5659925,0.0084409540000001
SRX5704140,0.184098144
SRX5704141,0.5475136749999998
SRX5704142,0.44000452
SRX5704143,0.4746055799999999
SRX5704144,0.32150378
SRX5704145,-0.003984615
SRX5704146,0.102222462
SRX5704147,-0.2257126579999999
SRX5704148,0.5542486339999999
SRX5704149,0.6294090240000001
SRX5704150,-0.6483813760000001
SRX5704151,-1.009892033
SRX5704152,-0.288811449
SRX5704153,0.538428132
SRX5704154,0.1966485229999999
SRX5704155,0.2445954609999998
SRX5704156,-0.1264233409999999
SRX5704157,-0.051466602
SRX5704158,0.177914683
SRX5704159,0.386332119
