,b3543
control__wt_glc__1,6.1582954682
control__wt_glc__2,6.588745669
fur__wt_dpd__1,4.0314683334
fur__wt_dpd__2,3.9350146271
fur__wt_fe__1,5.8645025681
fur__wt_fe__2,5.6996865387
fur__delfur_dpd__1,4.0536803069
fur__delfur_dpd__2,3.8095120304
fur__delfur_fe2__1,3.7698826173
fur__delfur_fe2__2,3.9624869877
acid__wt_ph5__1,5.9956649421
acid__wt_ph5__2,6.3552740163
acid__delgadx_ph5__1,6.3462355707
acid__delgadx_ph5__2,6.5958814857
acid__delgadw_ph5__1,6.5472218864
acid__delgadw_ph5__2,5.9881986202
acid__delgade_ph5__1,6.471679899
acid__delgade_ph5__2,6.4966614518
oxidative__wt_pq__1,3.0225321425
oxidative__wt_pq__2,2.8981261201
oxidative__deloxyr_pq__1,4.5017717902
oxidative__deloxyr_pq__2,4.5867087746
oxidative__delsoxr_pq__1,3.2536918384
oxidative__delsoxr_pq__2,3.3307903699
oxidative__delsoxs_pq__1,3.2046369405
oxidative__delsoxs_pq__2,2.8970120839
nac_ntrc__wt_csn__1,7.8940635333
nac_ntrc__wt_csn__2,7.8677797017
nac_ntrc__wt_cytd__1,7.8567883965
nac_ntrc__wt_cytd__2,7.8848308794
nac_ntrc__wt_gln__1,7.9178594904
nac_ntrc__wt_gln__2,7.9032830923
nac_ntrc__bw_delnac_csn__1,5.6936464465
nac_ntrc__bw_delnac_csn__2,5.6363099606
nac_ntrc__bw_delnac_cytd__1,6.2984858719
nac_ntrc__bw_delnac_cytd__2,6.4871512941
nac_ntrc__bw_delnac_gln__1,5.6200034865
nac_ntrc__bw_delnac_gln__2,5.1181110442
nac_ntrc__bw_delnac_nh4__1,6.9581458449
nac_ntrc__bw_delnac_nh4__2,7.1498598868
misc__wt_no_te__1,4.6583737027000005
misc__wt_no_te__2,4.8828751186
misc__bw_delcbl__1,7.1136891404
misc__bw_delcbl__2,6.8070623815
misc__bw_delfabr__1,7.4778538199
misc__bw_delfabr__2,7.4411903379
misc__bw_delfadr__1,6.6986529627
misc__bw_delfadr__2,6.9317095681000005
misc__nitr_031__1,7.6071370501
omics__wt_glu__1,6.0963185492
omics__wt_glu__2,6.1861109977
omics__wt_gly__1,6.0214897774
omics__wt_gly__2,5.9724675186
omics__wt_thr__1,5.5898289078
omics__wt_thr__2,5.4080907687
omics__bw_ac__1,7.263951432
omics__bw_ac__2,7.0175313671
omics__bw_fum__1,6.898990567
omics__bw_fum__2,6.906168168
omics__bw_glc__1,6.1697629754
omics__bw_glc__2,6.1398004259
omics__bw_pyr__1,7.762977073
omics__bw_pyr__2,7.7440104505
ompr__wt_nacl__1,5.4885136433
ompr__wt_nacl__2,5.2105631552
ompr__bw_delompr_nacl__1,6.3960987673
ompr__bw_delompr_nacl__2,6.4005505116
minspan__wt_ade__1,6.6833923523
minspan__wt_glc__1,6.842309363
minspan__wt_glc__2,6.6676387012
minspan__wt_glc__3,6.8864261587
minspan__wt_glc__4,6.9736244996
minspan__wt_glc_anaero__1,7.552102444
minspan__wt_glc_anaero__2,8.1817512592
minspan__wt_trp__1,7.0210088385
minspan__bw_delcra_glc__1,7.1818266787
minspan__bw_delcra_glc__2,7.1878248928
minspan__bw_delcra_trp__1,7.3485049859
minspan__bw_delmntr__1,7.7622517893000005
minspan__bw_delnac_ade__1,7.1831171879
minspan__bw_delnac_glc__1,7.3130443403
cra_crp__wt_ac__1,6.8828406737000005
cra_crp__wt_ac__2,6.52754714
cra_crp__wt_fru__1,6.9866500843
cra_crp__wt_fru__2,6.5184478211
cra_crp__delcra_ac__1,4.2405498346
cra_crp__delcra_ac__2,4.1904626918
cra_crp__delcra_fru__1,5.390465197
cra_crp__delcra_fru__2,5.2906022059
cra_crp__delcra_glc__1,6.4065602889
cra_crp__delcra_glc__2,6.5526240442
rpoB__wt_031__1,7.1703508032
rpoB__wt_044__1,7.1353393703
rpoB__wt_lb__1,7.911834532
rpoB__wt_lb__2,7.816778667
rpoB__rpoBE546V_031__1,7.1028519449
rpoB__rpoBE546V_044__1,7.0545863872
rpoB__rpoBE546V_lb__1,8.1021346217
rpoB__rpoBE546V_lb__2,8.1047216784
rpoB__rpoBE546V_glc__1,6.6562230723999996
rpoB__rpoBE672K_glc__1,6.6075647923
rpoB__rpoBE672K_glc__2,6.7203202006
rpoB__rpoBE672K_lb__1,5.4996637491
rpoB__rpoBE672K_lb__2,5.2635292421
crp__wt_fru__1,7.1757255623
crp__wt_glyc__1,7.3182252426
crp__wt_glyc__2,7.494788838
crp__delar1_glyc__1,5.3210977662
crp__delar1_glyc__2,5.229223629
crp__delar1ar2_glyc__1,6.183297173
crp__delar1ar2_glyc__2,6.028416178
crp__delar1ar2_glyc__3,6.1272647564
crp__delar2_glyc__1,7.6562127436
crp__delar2_glyc__2,7.7228610282
crp__delar2_glyc__3,7.7872964185
crp__delcrp_fru__1,6.5621429394
crp__delcrp_fru__2,6.7411762427
crp__delcrp_fru__3,6.57386085
crp__delcrp_glc__1,6.3231406809
crp__delcrp_glc__2,6.0716153423
crp__delcrp_glc__3,6.3542959377
crp__delcrp_glyc__1,5.8039351722
crp__delcrp_glyc__2,5.8426227266
crp__delcrp_glyc__3,5.7098890374
glu__glu_ale3__1,6.906586238
glu__glu_ale4__1,7.6722333402
glu__glu_ale5__1,6.9393411651
glu__glu_ale6__1,7.3728738313
glu__glu_ale8__1,6.6476402755
glu__glu_ale9__1,7.9977467672
glu__glu_ale10__1,7.1605938142
42c__wt_42c__1,7.3313681641
42c__42c_ale1__1,7.713971303
42c__42c_ale2__1,7.5152873952
42c__42c_ale3__1,7.608332435
42c__42c_ale4__1,7.1335546832
42c__42c_ale5__1,7.9076064618
42c__42c_ale6__1,8.3617397647
42c__42c_ale8__1,7.0457712923
42c__42c_ale9__1,7.3912649316
42c__42c_ale10__1,7.4122778813
ssw__wt_ac__1,4.9853820348
ssw__wt_glc__1,6.8434047805
ssw__wt_glyc__1,6.9208635616
ssw__wt_xyl__1,6.1250727708
ssw__glc_ale1__1,7.8189415854
ssw__glc_ale2__1,7.4454770284
ssw__glc_ale3__1,7.7557363785
ssw__glyc_ale1__1,7.4417767652
ssw__glyc_ale2__1,7.4961582982
ssw__xyl_ale1__1,6.9375825577
ssw__xyl_ale2__1,6.8741047684000005
ssw__xyl_ale3__1,7.465560774
ssw__glc_ac_ac2__1,5.5309322032
ssw__glc_ac_glc1__1,7.5050059101999995
ssw__glc_ac_glc2__1,6.9183494519
ssw__glc_glyc_glc__1,6.2996968798
ssw__glc_glyc_glyc__1,6.4358156297
ssw__glc_xyl_glc__1,5.967507723
ssw__glc_xyl_xyl__1,6.3435174592
pgi__glu4_delpgi__1,7.2205257971
pgi__pgi_ale1__1,6.0880984537
pgi__pgi_ale2__1,5.3403325376
pgi__pgi_ale3__1,6.0694027097
pgi__pgi_ale5__1,5.7971965695000005
pgi__pgi_ale6__1,5.9648754396
pgi__pgi_ale7__1,6.1399310951
pgi__pgi_ale8__1,6.5515023144
ica__wt_glc__1,6.9923265591
ica__wt_glc__2,6.9203259755
ica__wt_glc__3,6.5953644416
ica__wt_glc__4,5.9309242961
ica__arg_sbt__1,7.9832158885
ica__arg_sbt__2,8.2919758474
ica__cytd_rib__1,7.1524256886
ica__cytd_rib__2,7.0817447347
ica__gth__1,4.5607134687
ica__gth__2,4.5226497797
ica__leu_glcr__1,6.9467155321
ica__leu_glcr__2,6.8835347785
ica__met_glc__1,8.1807722845
ica__met_glc__2,8.699533069
ica__no3_anaero__1,5.6489413048
ica__no3_anaero__2,5.9077520547999995
ica__phe_acgam__1,7.3076243118
ica__phe_acgam__2,7.2528651164
ica__thm_gal__1,7.8685315474
ica__thm_gal__2,7.9955357498
ica__tyr_glcn__1,7.7256396690999996
ica__tyr_glcn__2,7.86437003
ica__ura_pyr__1,6.3988636214
ica__ura_pyr__2,6.4127144738
ica__wt_glc__5,7.1052429784
ica__wt_glc__6,7.4238145047
ica__bw_delpurR_cytd__1,6.2239977132
ica__bw_delpurR_cytd__2,6.2477320698
ica__ade_glc__1,6.0807234363
ica__ade_glc__2,6.2185106808
ytf__wt_glc__1,5.2013196357
ytf__wt_glc__2,5.4354750375
ytf__delyafC__1,5.4760179644
ytf__delyafC__2,5.1969343363
ytf__delyeiE__1,5.7479474712
ytf__delyeiE__2,6.1645901459
ytf__delyiaJ__1,5.7846432998
ytf__delyiaJ__2,5.4816290444
ytf__delyieP__1,6.4084701704
ytf__delyieP__2,6.1220179073
ytf__wt_ph5__1,5.9173095743
ytf__wt_ph5__2,5.6291730907
ytf__wt_ph8__1,4.0973727889
ytf__wt_ph8__2,4.6734000251
ytf__delybaO__1,5.7951124654
ytf__delybaO__2,5.6965168474
ytf__delybaQ__1,5.6587336982
ytf__delybaQ__2,5.5667189254
ytf__delybiH__1,3.8974337552
ytf__delybiH__2,4.0672838247
ytf__delydcI_ph5__1,6.0655618576
ytf__delydcI_ph5__2,5.6889189857
ytf__delydcI_ph8__1,4.4674728262
ytf__delydcI_ph8__2,4.6893512349
ytf__delyddM__1,6.0646908208
ytf__delyddM__2,6.0201355454
ytf__delyheO__1,5.8451126354
ytf__delyheO__2,5.5729135677
fps__bw_glc__1,5.8724829233
fps__bw_glc__2,5.8918690633
fps__fps_thrA_ale1__1,6.7788910173
fps__fps_thrA_ale1__2,6.8874598614
fps__fps_thrA_ale2__1,6.3798427743
fps__fps_thrA_ale2__2,6.3961315012
fps__fps_serB_ale1__1,5.6827749526
fps__fps_serB_ale1__2,5.6755369093
fps__fps_serB_ale4__1,4.3840852725
fps__fps_serB_ale4__2,4.1066818369
fps__fps_ptsI_ale1__1,6.3112813516
fps__fps_ptsI_ale1__2,6.2046658809
fps__fps_ptsI_ale3__1,5.7180382523
fps__fps_ptsI_ale3__2,5.8459951227
pal__lyx_ale2_f6__1,6.9196308211
pal__lyx_ale2__1,6.0481056994
pal__lyx_ale2__2,6.1534735865
pal__lyx_ale4__1,6.0481056994
pal__lyx_ale4__2,6.1534735865
pal__5drib_ale10_f18__1,8.0008859981
pal__5drib_ale10_f18__2,8.1048211728
pal__5drib_ale10__1,7.7663315353
pal__arab_ale14_f9__1,6.4101694815
pal__arab_ale14_f9__2,6.1281340053
pal__arab_ale14__1,6.4737428984
pal__arab_ale14__2,6.7377891249
pal__arab_ale16__1,7.6437161322
pal__arab_ale16__2,7.3300497637
pal__tartr_ale26_f10__1,6.884278669
pal__tartr_ale26_f10__2,6.8196533912
pal__tartr_ale26__1,6.8289692984
pal__tartr_ale26__2,6.9674558476
pal__tartr_ale28_f10__1,6.5037896733
pal__tartr_ale28_f10__2,6.3121633527
pal__tartr_ale28__1,6.6810276967
pal__tartr_ale28__2,6.1734305567
efeU__delmenFentC_citr__1,6.1576703896
efeU__delmenFentC_citr__2,6.3628819453
efeU__delmenFentC__1,4.3934243811
efeU__delmenFentC__2,4.6322203034000005
efeU__menFentC_ale39__1,6.7344478448
efeU__menFentC_ale39__2,6.7878437927
efeU__menFentC_ale29__1,6.5976280313
efeU__menFentC_ale29__2,6.6937216078
efeU__menFentC_ale30__1,6.6930260101
efeU__menFentC_ale30__2,6.970542952
efeU__menFentCubiC_ale36__1,4.5440467468
efeU__menFentCubiC_ale36__2,4.9730621257
efeU__menFentCubiC_ale37__1,5.5773075672
efeU__menFentCubiC_ale37__2,5.648457698
efeU__menFentCubiC_ale38__1,7.1397886524
efeU__menFentCubiC_ale38__2,7.39946653
