,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X
0,Control__wt_glc,6.3735205686,0.30437425594879053,2.0,0.0,6.1582954682,1.0,6.588745669,,,,,,,,
1,Fur__wt_dpd,3.9832414802500002,0.06820306979530573,2.0,2.0,4.0314683334,3.0,3.9350146271,,,,,,,,
2,Fur__wt_fe,5.7820945534,0.11654253203698127,2.0,4.0,5.8645025681,5.0,5.6996865387,,,,,,,,
3,Fur__delfur_dpd,3.9315961686499996,0.17265304406378157,2.0,6.0,4.0536803069,7.0,3.8095120304,,,,,,,,
4,Fur__delfur_fe2,3.8661848025000003,0.1361918563960057,2.0,8.0,3.7698826173,9.0,3.9624869877,,,,,,,,
5,Acid__wt_ph5,6.1754694792,0.2542820149430362,2.0,10.0,5.9956649421,11.0,6.3552740163,,,,,,,,
6,Acid__delgadx_ph5,6.4710585282,0.17652631939202004,2.0,12.0,6.3462355707,13.0,6.5958814857,,,,,,,,
7,Acid__delgadw_ph5,6.267710253300001,0.39528914237107227,2.0,14.0,6.5472218864,15.0,5.9881986202,,,,,,,,
8,Acid__delgade_ph5,6.4841706754,0.017664625389449726,2.0,16.0,6.471679899,17.0,6.4966614518,,,,,,,,
9,Oxidative__wt_pq,2.9603291313,0.08796834205948528,2.0,18.0,3.0225321425,19.0,2.8981261201,,,,,,,,
10,Oxidative__deloxyr_pq,4.5442402824000006,0.06005951764277574,2.0,20.0,4.5017717902,21.0,4.5867087746,,,,,,,,
11,Oxidative__delsoxr_pq,3.29224110415,0.05451689444317457,2.0,22.0,3.2536918384,23.0,3.3307903699,,,,,,,,
12,Oxidative__delsoxs_pq,3.0508245122,0.2175236221633992,2.0,24.0,3.2046369405,25.0,2.8970120839,,,,,,,,
13,Nac/NtrC__wt_csn,7.8809216175,0.018585475559925124,2.0,26.0,7.8940635333,27.0,7.8677797017,,,,,,,,
14,Nac/NtrC__wt_cytd,7.87080963795,0.019829029819897877,2.0,28.0,7.8567883965,29.0,7.8848308794,,,,,,,,
15,Nac/NtrC__wt_gln,7.910571291349999,0.010307069941784706,2.0,30.0,7.9178594904,31.0,7.9032830923,,,,,,,,
16,Nac/NtrC__bw_delnac_csn,5.66497820355,0.040543017989296604,2.0,32.0,5.6936464465,33.0,5.6363099606,,,,,,,,
17,Nac/NtrC__bw_delnac_cytd,6.392818583,0.13340659941304342,2.0,34.0,6.2984858719,35.0,6.4871512941,,,,,,,,
18,Nac/NtrC__bw_delnac_gln,5.3690572653499995,0.354891549376608,2.0,36.0,5.6200034865,37.0,5.1181110442,,,,,,,,
19,Nac/NtrC__bw_delnac_nh4,7.05400286585,0.13556229907617195,2.0,38.0,6.9581458449,39.0,7.1498598868,,,,,,,,
20,Misc__wt_no_te,4.770624410650001,0.15874647356887128,2.0,40.0,4.6583737027000005,41.0,4.8828751186,,,,,,,,
21,Misc__bw_delcbl,6.96037576095,0.21681786051144275,2.0,42.0,7.1136891404,43.0,6.8070623815,,,,,,,,
22,Misc__bw_delfabr,7.4595220789,0.025924996744110786,2.0,44.0,7.4778538199,45.0,7.4411903379,,,,,,,,
23,Misc__bw_delfadr,6.8151812654,0.16479590607865788,2.0,46.0,6.6986529627,47.0,6.9317095681000005,,,,,,,,
24,Misc__nitr_031,7.6071370501,,1.0,48.0,7.6071370501,,,,,,,,,,
25,Omics__wt_glu,6.141214773450001,0.06349284923369376,2.0,49.0,6.0963185492,50.0,6.1861109977,,,,,,,,
26,Omics__wt_gly,5.996978648000001,0.0346639716265619,2.0,51.0,6.0214897774,52.0,5.9724675186,,,,,,,,
27,Omics__wt_thr,5.49895983825,0.12850827055783415,2.0,53.0,5.5898289078,54.0,5.4080907687,,,,,,,,
28,Omics__bw_ac,7.14074139955,0.17424529891121893,2.0,55.0,7.263951432,56.0,7.0175313671,,,,,,,,
29,Omics__bw_fum,6.9025793675,0.005075330339751015,2.0,57.0,6.898990567,58.0,6.906168168,,,,,,,,
30,Omics__bw_glc,6.15478170065,0.021186721933087908,2.0,59.0,6.1697629754,60.0,6.1398004259,,,,,,,,
31,Omics__bw_pyr,7.753493761750001,0.013411427385955214,2.0,61.0,7.762977073,62.0,7.7440104505,,,,,,,,
32,OmpR__wt_nacl,5.34953839925,0.19654067496962085,2.0,63.0,5.4885136433,64.0,5.2105631552,,,,,,,,
33,OmpR__bw_delompr_nacl,6.398324639449999,0.0031478585826384456,2.0,65.0,6.3960987673,66.0,6.4005505116,,,,,,,,
34,MinSpan__wt_ade,6.6833923523,,1.0,67.0,6.6833923523,,,,,,,,,,
35,MinSpan__wt_glc,6.842499680625,0.12871111318707576,4.0,68.0,6.842309363,69.0,6.6676387012,70.0,6.8864261587,71.0,6.9736244996,,,,
36,MinSpan__wt_glc_anaero,7.866926851600001,0.44522894699399557,2.0,72.0,7.552102444,73.0,8.1817512592,,,,,,,,
37,MinSpan__wt_trp,7.0210088385,,1.0,74.0,7.0210088385,,,,,,,,,,
38,MinSpan__bw_delcra_glc,7.18482578575,0.004241377865118693,2.0,75.0,7.1818266787,76.0,7.1878248928,,,,,,,,
39,MinSpan__bw_delcra_trp,7.3485049859,,1.0,77.0,7.3485049859,,,,,,,,,,
40,MinSpan__bw_delmntr,7.7622517893000005,,1.0,78.0,7.7622517893000005,,,,,,,,,,
41,MinSpan__bw_delnac_ade,7.1831171879,,1.0,79.0,7.1831171879,,,,,,,,,,
42,MinSpan__bw_delnac_glc,7.3130443403,,1.0,80.0,7.3130443403,,,,,,,,,,
43,Cra/Crp__wt_ac,6.705193906850001,0.2512304669910013,2.0,81.0,6.8828406737000005,82.0,6.52754714,,,,,,,,
44,Cra/Crp__wt_fru,6.7525489527,0.3310689952756089,2.0,83.0,6.9866500843,84.0,6.5184478211,,,,,,,,
45,Cra/Crp__delcra_ac,4.2155062632,0.03541695832413946,2.0,85.0,4.2405498346,86.0,4.1904626918,,,,,,,,
46,Cra/Crp__delcra_fru,5.34053370145,0.07061379819638197,2.0,87.0,5.390465197,88.0,5.2906022059,,,,,,,,
47,Cra/Crp__delcra_glc,6.47959216655,0.10328267185820264,2.0,89.0,6.4065602889,90.0,6.5526240442,,,,,,,,
48,RpoB Knock-in__wt_031,7.1703508032,,1.0,91.0,7.1703508032,,,,,,,,,,
49,RpoB Knock-in__wt_044,7.1353393703,,1.0,92.0,7.1353393703,,,,,,,,,,
50,RpoB Knock-in__wt_lb,7.864306599500001,0.06721464673305298,2.0,93.0,7.911834532,94.0,7.816778667,,,,,,,,
