,PSPTO_2983
SRX1828913,0.3234994349
SRX1828914,0.5522168687
SRX1828915,-0.1617497175
SRX1828916,0.2285492044
SRX1828917,-0.1617497175
SRX1828918,0.5792351039
SRX3983989,2.5316338519
SRX3983990,-0.0170231698
SRX3983993,-0.4166467212
SRX3983994,-0.272113305
SRX3983995,1.5135891852999999
SRX3983996,-0.1753152607
SRX3983997,-0.12171649820000001
SRX3983998,0.6238617348000001
SRX3983999,1.5593795570000002
SRX3984000,2.3552097894
SRX3984001,0.4198161959
SRX3984002,-0.3023751658
SRX3984003,0.7044672459
SRX3984004,0.7017438704000001
SRX3984005,2.7957969743
SRX3984006,0.8350711212
SRX3984007,-0.9002308669
SRX3984008,1.619615706
SRX3984009,0.8128176942
SRX3984010,0.5377975795000001
SRX3984011,1.5425172177
SRX3984012,1.0354339942
SRX3984013,1.4467710078
SRX3984014,1.2724662224
SRX3984015,0.7787909532
SRX3984016,1.0518826587
SRX3984017,0.9455378309
SRX3984019,-0.7622224948
SRX3984020,0.29099913980000003
SRX3984021,1.130447863
SRX3984022,0.8896875893
SRX3984023,-0.3041903217
SRX3984024,1.3900416913
SRX3984025,2.5228302907
SRX3984026,1.9107275156
SRX3984027,2.1451894291
SRX3984028,1.6454286428
SRX3984029,2.4458995997
SRX3984031,0.6938001347
SRX3984032,0.2560632834
SRX3984034,0.1344660164
SRX3984035,-1.9654102781
SRX3984036,1.4096568157
SRX3984037,1.2928437474
SRX3984038,0.9681078540000001
SRX3984039,1.5386008268
SRX3984040,2.3593571126
SRX3984041,1.1102487321
SRX3984042,-0.5151971351
SRX3984043,-0.4922017929
SRX3984045,0.2592748898
SRX3984046,-0.07492369930000001
SRX3984047,0.9635889322000001
SRX3984048,0.7686056769
SRX3984049,0.3409063323
SRX3984050,0.2408105777
SRX3984051,0.34873841450000004
SRX3984052,-2.4120020813
SRX3984056,0.3958720477
SRX3984057,0.0733494341
SRX3984058,0.049113945400000004
SRX3984059,1.2096315541
SRX3984061,1.1734212444
SRX3984062,1.6976626926
SRX3984063,1.2882648068
SRX3984064,1.042257547
SRX3984065,1.5944178515
SRX3984066,1.1912196559
SRX3984067,1.363600477
SRX3984068,1.090079829
SRX3984069,0.12338507680000001
SRX3984070,0.2656430799
SRX3984071,0.6487092320000001
SRX3984073,1.9767248361
SRX3984074,2.1810078046
SRX3984077,-0.27342539650000003
SRX3984078,0.5032257308
SRX3984079,0.4207852925
SRX3984080,0.2446480047
SRX3984082,1.2268732598
SRX3984084,0.4150214747
SRX6997963,0.1507580076
SRX6997964,-0.28145414890000003
SRX6997965,-1.2369225866
SRX6997967,2.6800396834
SRX6997968,-0.5737552203
SRX6997969,0.1662481577
SRX6997971,-2.830797691
SRX6997972,-2.830797691
SRX6997973,0.6160437561000001
SRX3159100,1.0143876061
SRX3159101,-1.3848407717
SRX3159102,1.7552939374
SRX3159103,-1.3848407717
SRX3159000,-0.4806395638
SRX3159001,-0.4806395638
SRX3159002,-0.4806395638
SRX3159003,-0.4806395638
SRX3159004,-0.4806395638
SRX3159005,-0.4806395638
SRX3159006,-0.4806395638
SRX3159007,-0.4806395638
SRX3159008,-0.4806395638
SRX3159009,-0.4806395638
SRX3159010,-0.4806395638
SRX3159012,-0.4806395638
SRX3159013,-0.4806395638
SRX3159014,-0.4806395638
SRX3159015,-0.4806395638
SRX3159016,-0.4806395638
SRX3159017,2.8959040426
SRX3159018,-0.4806395638
SRX3159019,-0.4806395638
SRX3159020,-0.4806395638
SRX3159021,-0.4806395638
SRX3159022,-0.4806395638
SRX3159023,-0.4806395638
SRX3159024,-0.4806395638
SRX3159025,3.7949553723
SRX3159026,-0.4806395638
SRX3159027,-0.4806395638
SRX3159028,1.2166503716000001
SRX3159029,-0.4806395638
SRX3159030,-0.4806395638
SRX3159034,-0.4806395638
SRX3159036,-0.4806395638
SRX3159037,-0.4806395638
SRX3159041,-0.4806395638
SRX3159042,-0.4806395638
SRX3159043,2.7088991263
SRX3159045,-0.4806395638
SRX3159047,-0.4806395638
SRX3159048,-0.4806395638
SRX3159049,-0.4806395638
SRX3159050,-0.4806395638
SRX3159051,-0.4806395638
SRX3159052,-0.4806395638
SRX3159053,-0.4806395638
SRX3159054,-0.4806395638
SRX3159055,-0.4806395638
SRX3159056,-0.4806395638
SRX3159057,-0.4806395638
SRX3159058,-0.4806395638
SRX3159060,-0.4806395638
SRX3159061,3.1687150058
SRX3159062,-0.4806395638
SRX3159063,-0.4806395638
SRX3159066,-0.4806395638
SRX3159069,-0.4806395638
SRX3159070,-0.4806395638
SRX3159071,-0.4806395638
SRX3159073,-0.4806395638
SRX3159074,-0.4806395638
SRX3159075,1.9004076788000002
SRX3159076,1.3179052845
SRX3159080,-0.4806395638
SRX3159082,2.9059879591
SRX3159083,-0.4806395638
SRX3159086,-0.4806395638
SRX3159087,-0.4806395638
SRX3159088,-0.4806395638
SRX3159089,-0.4806395638
SRX3159090,-0.4806395638
SRX3159091,-0.4806395638
SRX3159092,-0.4806395638
SRX3159093,-0.4806395638
SRX3159094,3.0613344629
SRX3159095,-0.4806395638
SRX3159096,-0.4806395638
SRX3159097,-0.4806395638
SRX3159098,-0.4806395638
SRX3159099,-0.4806395638
SRX3158988,0.8159215084
SRX3158989,-1.888652906
SRX3158990,-1.888652906
SRX3158991,0.5247057763
SRX3158992,1.0727313976
SRX3158996,-1.888652906
SRX3644656,-0.0961396732
SRX3644657,-0.2373538999
SRX3644658,0.3334935731
SRX3644659,-0.1302435556
SRX3644660,0.4247871642
SRX3644661,-0.4195240134
SRX3644662,-0.8392897029
SRX3644663,-0.20312954100000002
SRX3644664,0.5268486186
SRX3644665,0.08264346040000001
SRX3644666,-0.15512708590000002
SRX3644667,0.3417263654
SRX3644668,-0.48096887400000005
SRX3644669,-0.9870347473000001
SRX3644670,-0.1089561941
SRX3644671,-0.2846500471
SRX3644672,-0.0850230644
SRX3644673,0.3152477528
