,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X,rep13_idx,rep13_X,rep14_idx,rep14_X
0,algU_regulon__empty_vector,-3.33333360913457e-11,0.28015872876217773,3.0,0.0,0.3234994349,2.0,-0.1617497175,4.0,-0.1617497175,,,,,,,,,,,,,,,,,,,,,,
1,algU_regulon__algU_overexpression,0.4533337256666667,0.1951372773437818,3.0,1.0,0.5522168687,3.0,0.2285492044,5.0,0.5792351039,,,,,,,,,,,,,,,,,,,,,,
2,co_culture__c_viol_40,1.206539065125,2.4407197229483155,4.0,6.0,2.5316338519,20.0,2.7957969743,40.0,1.9107275156,63.0,-2.4120020813,,,,,,,,,,,,,,,,,,,,
3,co_culture__c_viol_12.5,-0.13736133257500002,0.5271931843048405,4.0,7.0,-0.0170231698,33.0,-0.7622224948,81.0,-0.27342539650000003,82.0,0.5032257308,,,,,,,,,,,,,,,,,,,,
4,co_culture__b_thai_30,0.329672154125,0.841973098215221,4.0,8.0,-0.4166467212,51.0,1.5386008268,65.0,0.0733494341,76.0,0.12338507680000001,,,,,,,,,,,,,,,,,,,,
5,co_culture__b_thai_25,0.04016652516666667,1.129395008497233,3.0,9.0,-0.272113305,22.0,-0.9002308669,49.0,1.2928437474,,,,,,,,,,,,,,,,,,,,,,
6,co_culture__mono_30,1.5280532015,0.020455207876424214,2.0,10.0,1.5135891852999999,26.0,1.5425172177,,,,,,,,,,,,,,,,,,,,,,,,
7,co_culture__b_thai_12.5,-0.08990903443333333,0.47380000401839606,3.0,11.0,-0.1753152607,54.0,-0.5151971351,83.0,0.4207852925,,,,,,,,,,,,,,,,,,,,,,
8,co_culture__b_thai_35,0.5831303993,0.6375268202108952,4.0,12.0,-0.12171649820000001,48.0,1.4096568157,64.0,0.3958720477,78.0,0.6487092320000001,,,,,,,,,,,,,,,,,,,,
9,co_culture__mono_25,1.204488207925,0.4177833479346982,4.0,13.0,0.6238617348000001,38.0,1.3900416913,67.0,1.2096315541,72.0,1.5944178515,,,,,,,,,,,,,,,,,,,,
10,co_culture__c_viol_30,1.643814081966667,0.4649441240130008,3.0,14.0,1.5593795570000002,41.0,2.1451894291,85.0,1.2268732598,,,,,,,,,,,,,,,,,,,,,,
11,co_culture__c_viol_35,1.9844580634,0.6336086471667025,4.0,15.0,2.3552097894,52.0,2.3593571126,71.0,1.042257547,80.0,2.1810078046,,,,,,,,,,,,,,,,,,,,
12,co_culture__b_thai_40,0.5985693359666667,0.4497823815411369,3.0,16.0,0.4198161959,53.0,1.1102487321,77.0,0.2656430799,,,,,,,,,,,,,,,,,,,,,,
13,co_culture__b_thai_45,0.23828221120000004,0.6560261050365043,3.0,17.0,-0.3023751658,50.0,0.9681078540000001,66.0,0.049113945400000004,,,,,,,,,,,,,,,,,,,,,,
14,co_culture__b_thai_c_viol_40,0.5303344133,0.17798180949074266,3.0,18.0,0.7044672459,25.0,0.5377975795000001,62.0,0.34873841450000004,,,,,,,,,,,,,,,,,,,,,,
15,co_culture__mono_35,0.899752355975,0.5271310202115042,4.0,19.0,0.7017438704000001,28.0,1.4467710078,56.0,0.2592748898,73.0,1.1912196559,,,,,,,,,,,,,,,,,,,,
16,co_culture__b_thai_c_viol_45,0.58643061915,0.36537324655019127,4.0,21.0,0.8350711212,34.0,0.29099913980000003,45.0,0.2560632834,58.0,0.9635889322000001,,,,,,,,,,,,,,,,,,,,
17,co_culture__c_viol_25,1.632508497925,0.28126011719473176,4.0,23.0,1.619615706,42.0,1.6454286428,70.0,1.2882648068,79.0,1.9767248361,,,,,,,,,,,,,,,,,,,,
18,co_culture__mono_45,1.1555764095,0.24134292066528926,4.0,24.0,0.8128176942,29.0,1.2724662224,68.0,1.1734212444,74.0,1.363600477,,,,,,,,,,,,,,,,,,,,
19,co_culture__mono_40,1.2187647936250001,0.3200848047721845,4.0,27.0,1.0354339942,31.0,1.0518826587,69.0,1.6976626926,75.0,1.090079829,,,,,,,,,,,,,,,,,,,,
20,co_culture__b_thai_c_viol_35,0.726988983925,0.2232358382825182,4.0,30.0,0.7787909532,32.0,0.9455378309,59.0,0.7686056769,86.0,0.4150214747,,,,,,,,,,,,,,,,,,,,
21,co_culture__b_thai_c_viol_25,1.130447863,,1.0,35.0,1.130447863,,,,,,,,,,,,,,,,,,,,,,,,,,
22,co_culture__b_thai_c_viol_30,0.5413011585,0.30281001658072726,4.0,36.0,0.8896875893,44.0,0.6938001347,60.0,0.3409063323,61.0,0.2408105777,,,,,,,,,,,,,,,,,,,,
23,co_culture__mono_12.5,2.5000002068509275e-11,0.24226642930385725,4.0,37.0,-0.3041903217,46.0,0.1344660164,57.0,-0.07492369930000001,84.0,0.2446480047,,,,,,,,,,,,,,,,,,,,
24,co_culture__c_viol_45,2.4843649452000003,0.05439821328746678,2.0,39.0,2.5228302907,43.0,2.4458995997,,,,,,,,,,,,,,,,,,,,,,,,
25,co_culture__b_thai_c_viol_12.5,-1.2288060355,1.0417157099864816,2.0,47.0,-1.9654102781,55.0,-0.4922017929,,,,,,,,,,,,,,,,,,,,,,,,
26,immunity_2__WT_sid2,0.0,2.7585101276617805,3.0,87.0,0.1507580076,90.0,2.6800396834,93.0,-2.830797691,,,,,,,,,,,,,,,,,,,,,,
27,immunity_2__WT_pad4,-1.2286690200666666,1.395160273142607,3.0,88.0,-0.28145414890000003,91.0,-0.5737552203,94.0,-2.830797691,,,,,,,,,,,,,,,,,,,,,,
28,immunity_2__WT_PS,-0.15154355759999993,0.9664961187349594,3.0,89.0,-1.2369225866,92.0,0.1662481577,95.0,0.6160437561000001,,,,,,,,,,,,,,,,,,,,,,
29,immunity_in_vitro__WT_MM,2.5000002068509275e-11,1.6274322257273661,4.0,96.0,1.0143876061,97.0,-1.3848407717,98.0,1.7552939374,99.0,-1.3848407717,,,,,,,,,,,,,,,,,,,,
30,immunity_isolated__WT_DE,-0.4806395638,0.0,2.0,100.0,-0.4806395638,104.0,-0.4806395638,,,,,,,,,,,,,,,,,,,,,,,,
31,immunity_isolated__WT_DEPS,-0.4806395638,0.0,2.0,101.0,-0.4806395638,105.0,-0.4806395638,,,,,,,,,,,,,,,,,,,,,,,,
32,immunity_isolated__WT_WT,-8.333324770977887e-12,1.1428218371833632,12.0,102.0,-0.4806395638,110.0,-0.4806395638,117.0,-0.4806395638,125.0,-0.4806395638,131.0,-0.4806395638,134.0,-0.4806395638,138.0,-0.4806395638,159.0,1.9004076788000002,162.0,2.9059879591,164.0,-0.4806395638,170.0,-0.4806395638,174.0,-0.4806395638,,,,
33,immunity_isolated__WT_npr1,-0.4806395638,0.0,2.0,103.0,-0.4806395638,126.0,-0.4806395638,,,,,,,,,,,,,,,,,,,,,,,,
34,immunity_isolated__AvrRpt2_WT,0.28272924905714286,1.3536468763032896,14.0,106.0,-0.4806395638,113.0,-0.4806395638,121.0,-0.4806395638,127.0,1.2166503716000001,136.0,-0.4806395638,142.0,-0.4806395638,145.0,-0.4806395638,150.0,3.1687150058,160.0,1.3179052845,161.0,-0.4806395638,163.0,-0.4806395638,167.0,-0.4806395638,172.0,3.0613344629,176.0,-0.4806395638
35,immunity_isolated__AvrRpt2_npr1,-0.4806395638,0.0,3.0,107.0,-0.4806395638,128.0,-0.4806395638,146.0,-0.4806395638,,,,,,,,,,,,,,,,,,,,,,
36,immunity_isolated__AvrRpt2_DE,-0.4806395638,0.0,3.0,108.0,-0.4806395638,129.0,-0.4806395638,147.0,-0.4806395638,,,,,,,,,,,,,,,,,,,,,,
37,immunity_isolated__AvrRpt2_DEPS,-0.4806395638,0.0,2.0,109.0,-0.4806395638,148.0,-0.4806395638,,,,,,,,,,,,,,,,,,,,,,,,
38,immunity_isolated__WT_pad4,-0.4806395638,0.0,4.0,111.0,-0.4806395638,119.0,-0.4806395638,140.0,-0.4806395638,165.0,-0.4806395638,,,,,,,,,,,,,,,,,,,,
39,immunity_isolated__WT_PS,-0.4806395638,0.0,4.0,112.0,-0.4806395638,120.0,-0.4806395638,141.0,-0.4806395638,166.0,-0.4806395638,,,,,,,,,,,,,,,,,,,,
40,immunity_isolated__AvrRpt2_sid2,-0.4806395638,0.0,3.0,114.0,-0.4806395638,122.0,-0.4806395638,143.0,-0.4806395638,,,,,,,,,,,,,,,,,,,,,,
41,immunity_isolated__AvrRpt2_pad4,-0.4806395638,0.0,4.0,115.0,-0.4806395638,123.0,-0.4806395638,144.0,-0.4806395638,168.0,-0.4806395638,,,,,,,,,,,,,,,,,,,,
42,immunity_isolated__AvrRpt2_PS,2.0700732837,2.254257160609677,3.0,116.0,2.8959040426,124.0,3.7949553723,169.0,-0.4806395638,,,,,,,,,,,,,,,,,,,,,,
43,immunity_isolated__WT_sid2,-0.4806395638,0.0,2.0,118.0,-0.4806395638,139.0,-0.4806395638,,,,,,,,,,,,,,,,,,,,,,,,
44,immunity_isolated__WT_WT_mock,-0.4806395638,0.0,3.0,130.0,-0.4806395638,152.0,-0.4806395638,156.0,-0.4806395638,,,,,,,,,,,,,,,,,,,,,,
45,immunity_isolated__WT_SP,1.11412978125,2.2553444366265682,2.0,132.0,-0.4806395638,135.0,2.7088991263,,,,,,,,,,,,,,,,,,,,,,,,
46,immunity_isolated__AvrRpt2_b2b3,-0.4806395638,0.0,2.0,133.0,-0.4806395638,137.0,-0.4806395638,,,,,,,,,,,,,,,,,,,,,,,,
47,immunity_isolated__AvrRpt2_RR,-0.4806395638,0.0,2.0,149.0,-0.4806395638,151.0,-0.4806395638,,,,,,,,,,,,,,,,,,,,,,,,
