,32
Bioreactor2:P5_15min:2.0,-0.6635145570755766
Bioreactor2:S_1h:2.0,-0.850153237302925
Bioreactor2:S_3h:2.0,-0.3900928601376986
Bioreactor2:S_9h:2.0,0.2045388592368078
Bioreactor2:S_25h:2.0,0.1394700523422943
Bioreactor2:P1_25h:2.0,-0.0835341794509714
Bioreactor2:P3_25h:2.0,0.4618675762111237
Bioreactor2:P5_25h:2.0,0.7420748793350181
Bioreactor2:S_0min:3.0,-0.1383506896231033
Bioreactor2:S_15min:3.0,-1.384476115959847
Bioreactor2:P1_15min:3.0,-0.97112872445466
Bioreactor2:P3_15min:3.0,-0.6496031564497722
Bioreactor2:P5_15min:3.0,-0.6796407692889167
Bioreactor2:S_1h:3.0,-1.3030413774693392
Bioreactor2:S_3h:3.0,-0.367673841497057
Bioreactor2:S_9h:3.0,-0.2170827098789721
Bioreactor2:S_25h:3.0,-0.2799441762913157
Bioreactor2:P1_25h:3.0,0.1825628762845427
Bioreactor2:P3_25h:3.0,0.3245075777135732
Bioreactor2:P5_25h:3.0,0.3298187093030502
Carbon:Citrate:1.0,-19.01538725373157
Carbon:Citrate:2.0,-20.04992551767617
Carbon:Citrate:3.0,-19.426055440202163
Carbon:Ferulate:1.0,-18.10802170711468
Carbon:Ferulate:2.0,-17.49690754934147
Carbon:Ferulate:3.0,-18.38731239885161
Carbon:Glucose:1.0,-0.4929074420437366
Carbon:Glucose:2.0,0.4929074419045391
Carbon:Serine:1.0,-18.32717880174528
Carbon:Serine:2.0,-17.713935439301583
Carbon:Serine:3.0,-17.113736546530397
Carbon2:Glucose:1.0,0.3573877418521104
Carbon2:Glucose:2.0,-0.0231035894449108
Carbon2:Glucose:3.0,-0.3342841520803546
Carbon2:Coumarate:1.0,-13.060618356187318
Carbon2:Coumarate:2.0,-11.898597935371711
Carbon2:Coumarate:3.0,-14.304989460577756
Crc:Control:1.0,-0.0593376688111636
Crc:Control:2.0,0.059337668619446
Crc:Del_crc:1.0,0.5972544925513859
Crc:Del_crc:2.0,0.4106307141488882
Crc:Del_crcZ_crcY:1.0,-6.933530477763744
Crc:Del_crcZ_crcY:2.0,-7.177301217897154
FinR:Control:1.0,-0.3627014072351702
FinR:Control:2.0,-0.0616223714635065
FinR:Control:3.0,0.4243237767265835
FinR:Del_finR:1.0,0.6231200838605198
FinR:Del_finR:2.0,1.2413874193904495
FinR:Del_finR:3.0,1.3858432960471516
FleQ:Del_fleQ:1.0,-0.6069055779704385
FleQ:Del_fleQ:2.0,-1.4330023252721211
FleQ:Del_fleQ:3.0,-0.5494012062891201
FleQ:OE_wspR:1.0,2.212882231387853
FleQ:OE_wspR:2.0,2.2247995614301974
FleQ:Control:1.0,0.4213513825103059
FleQ:OE_wspR:3.0,1.4387364899118744
FleQ:Control:2.0,-0.3640304732556184
FleQ:Control:3.0,-0.0573209096561095
Fuel:Butanol:1.0,3.634073489956696
Fuel:Butanol:2.0,3.925739074927936
Fuel:Control:1.0,-0.6062544773219746
Fuel:Control:2.0,0.6062544770650105
Fuel:Isopentanol:1.0,-1.9802993647379723
Fuel:Isopentanol:2.0,-1.2203740402927488
Glycolaldehyde:Glycolaldehyde:1.0,-1.3192983637592166
Glycolaldehyde:Control:1.0,-0.4217352778614805
Glycolaldehyde:Glycolaldehyde:2.0,-2.03884701085212
Glycolaldehyde:Control:2.0,0.4217352782933427
HNS_protein:Control_ex:1.0,-0.3966155317567612
HNS_protein:Del_turB_ex:1.0,-0.8288960670785518
HNS_protein:Del_turB_ex:2.0,-1.5194208922407126
HNS_protein:WT_pCAR1_ex:1.0,-0.3690202317289114
HNS_protein:WT_pCAR1_Del_turA_ex:1.0,0.8453564274428761
HNS_protein:WT_pCAR1_Del_turA_st:1.0,0.8310386402723243
HNS_protein:WT_pCAR1_Del_turA_ex:2.0,0.7976880011751964
HNS_protein:WT_pCAR1_Del_turA_st:2.0,1.4008051339695615
HNS_protein:WT_pCAR1_ex:2.0,-0.4560317918011749
HNS_protein:WT_pCAR1_Del_turB_ex:1.0,0.0922702205884803
HNS_protein:WT_pCAR1_Del_turB_st:1.0,0.9791404173974524
HNS_protein:WT_pCAR1_Del_turB_ex:2.0,0.2549881865029595
HNS_protein:WT_pCAR1_Del_pmr_ex:1.0,0.2590494908021899
HNS_protein:WT_pCAR1_Del_pmr_ex:2.0,0.5447728320483654
HNS_protein:WT_pCAR1_Del_turB_st:2.0,1.6677162406917416
HNS_protein:Control_ex:2.0,0.3966155318950193
HNS_protein:WT_Del_turA_ex:1.0,-0.3902476363904259
HNS_protein:WT_Del_turA_ex:2.0,-0.4651801237793293
Mobile_gene:2737_exp:1.0,-0.2034115286563319
Mobile_gene:2737_exp:2.0,-0.0359501913005787
Mobile_gene:2737_exp:3.0,0.0430431393317297
Mobile_gene:2737_exp:4.0,0.1963185809190085
Mobile_gene:2737_reg:1.0,-1.2490678537110529
Mobile_gene:2737_reg:2.0,-1.891877340783836
Mobile_gene:2737_reg:3.0,-1.9562526627266208
Mobile_gene:2737_reg:4.0,-1.57063297589176
Mobile_gene:3227_exp:1.0,0.494167405094249
Mobile_gene:3227_exp:2.0,0.1011346756266988
Mobile_gene:3227_exp:3.0,-0.2003038439167728
Mobile_gene:3227_exp:4.0,-0.2878491140739467
Mobile_gene:3227_reg:1.0,-1.5516821017203677
Mobile_gene:3227_reg:2.0,-0.7007637446325077
Mobile_gene:3227_reg:3.0,-1.0947594298351582
Mobile_gene:3227_reg:4.0,-0.6229865512981354
Mobile_gene:mfsR_exp:1.0,0.5891365538709785
Mobile_gene:mfsR_exp:2.0,0.2751978114158006
Mobile_gene2:Condition1:1.0,-0.4694074937136552
Mobile_gene2:Condition1:2.0,-0.4106691587799147
Mobile_gene2:Condition2:1.0,0.008776330054989
Mobile_gene2:Condition2:2.0,0.8211169977328008
Mobile_gene2:Condition2:3.0,-0.3968519794964837
Mobile_gene2:Condition2:4.0,-0.4330413489094434
Muconate:CJ522_fructose:1.0,-7.0157144973463845
Muconate:CJ522_fructose:2.0,-6.02436606082815
Muconate:CJ522_fructose:3.0,-7.239878398902103
Muconate:CJ522_fructose_glucose:1.0,1.267287840442995
Muconate:CJ522_fructose_glucose:2.0,1.2921372850439312
Muconate:CJ522_fructose_glucose:3.0,3.096755721374362
Muconate:CJ522_fructose_glucose_gluconate:1.0,0.4608769170560092
Muconate:CJ522_fructose_glucose_gluconate:2.0,-0.0002892861767591
Muconate:CJ522_fructose_glucose_gluconate:3.0,-0.3585602206686095
Muconate:CJ522_glucose_gluconate:1.0,2.5927575698654746
Muconate:CJ522_glucose_gluconate:2.0,2.3724568654603377
Muconate:CJ522_glucose_gluconate:3.0,2.0923129938744065
Muconate:CJ522_gluconate:1.0,-12.889463134328308
Muconate:CJ522_gluconate:2.0,-14.133579670055632
Muconate:CJ522_gluconate:3.0,-14.467284054642692
Muconate:CJ522_glucose:1.0,5.841243375877546
Muconate:CJ522_glucose:2.0,5.71523181032574
Muconate:CJ522_glucose:3.0,6.082569551817828
Muconate:GB032_fructose:1.0,-5.620364647687237
Muconate:GB032_fructose:2.0,-5.480367510488562
Muconate:GB032_fructose:3.0,-6.909433687856871
Muconate:GB032_fructose_glucose:1.0,-1.936008618324276
Muconate:GB032_fructose_glucose:2.0,0.7739091650831064
Muconate:GB032_fructose_glucose:3.0,1.5922884331082832
Muconate:GB032_fructose_glucose_gluconate:1.0,0.2883576317083769
Muconate:GB032_fructose_glucose_gluconate:2.0,0.5937656131689028
Muconate:GB032_fructose_glucose_gluconate:3.0,0.0489623477082927
Muconate:GB032_glucose_gluconate:1.0,3.0646868376869354
Muconate:GB032_glucose_gluconate:2.0,0.8853623266625802
Muconate:GB032_glucose_gluconate:3.0,2.6126482353939995
Muconate:GB032_gluconate:1.0,-11.699698908981064
Muconate:GB032_gluconate:2.0,-14.191354377098309
Muconate:GB032_gluconate:3.0,-14.240673057045203
Muconate:GB032_glucose:1.0,5.663026043912745
Muconate:GB032_glucose:2.0,5.005204278146735
Muconate:GB032_glucose:3.0,6.022042901263397
Muconate:GB045_fructose:1.0,-5.9491220109876615
Muconate:GB045_fructose:2.0,-5.938075985313384
Muconate:GB045_fructose:3.0,-4.744158110608026
Muconate:GB045_fructose_glucose:1.0,0.6087452436018194
Muconate:GB045_fructose_glucose:2.0,2.8117199762391056
Muconate:GB045_fructose_glucose_gluconate:1.0,-2.599652105678497
Muconate:GB045_fructose_glucose_gluconate:2.0,-2.2217648546947384
Muconate:GB045_fructose_glucose_gluconate:3.0,-3.610044973388372
Muconate:GB045_glucose_gluconate:1.0,4.1092165172354935
Muconate:GB045_glucose_gluconate:2.0,4.7006754495191645
Muconate:GB045_glucose_gluconate:3.0,3.104736229832217
Muconate:GB045_gluconate:1.0,-15.89082556837591
Muconate:GB045_gluconate:2.0,-14.667505490575111
Muconate:GB045_gluconate:3.0,-15.187670361936464
Muconate:GB045_glucose:1.0,6.087337158869092
Muconate:GB045_glucose:2.0,6.7211334312455
Muconate:GB045_glucose:3.0,6.359670298039162
Muconate:GB062_fructose:1.0,-5.618104905752063
Muconate:GB062_fructose:2.0,-4.585033041740766
Muconate:GB062_fructose:3.0,-4.993032644700293
Muconate:GB062_fructose_glucose:1.0,2.768039556463714
Muconate:GB062_fructose_glucose:2.0,1.909865415229028
Muconate:GB062_fructose_glucose:3.0,1.930768478206094
Muconate:GB062_fructose_glucose_gluconate:1.0,-0.048135055821953
Muconate:GB062_fructose_glucose_gluconate:2.0,0.3341898855575199
Muconate:GB062_fructose_glucose_gluconate:3.0,0.3920832319263373
Muconate:GB062_glucose_gluconate:1.0,2.897987398594499
Muconate:GB062_glucose_gluconate:2.0,2.387929452619807
Muconate:GB062_glucose_gluconate:3.0,3.772729692305075
Muconate:GB062_gluconate:1.0,-10.966338367428357
Muconate:GB062_gluconate:2.0,-10.503476577298418
Muconate:GB062_gluconate:3.0,-11.729855202271136
Muconate:GB062_glucose:1.0,5.7235555443778505
Muconate:GB062_glucose:2.0,5.576799741314292
Muconate:GB062_glucose:3.0,5.58473677267474
Muconate:KT2440_fructose:1.0,-9.867641216742657
Muconate:KT2440_fructose:2.0,-9.69507410736267
Muconate:KT2440_fructose:3.0,-8.07642194793199
Muconate:KT2440_fructose_glucose:1.0,2.4431464075265086
Muconate:KT2440_fructose_glucose:2.0,2.0906760889088685
Muconate:KT2440_fructose_glucose:3.0,0.4752421485399351
Muconate:KT2440_fructose_glucose_gluconate:1.0,2.166533319340884
Muconate:KT2440_fructose_glucose_gluconate:2.0,-10.110369657333132
Muconate:KT2440_fructose_glucose_gluconate:3.0,-8.58318866089853
Muconate:KT2440_glucose_gluconate:1.0,2.494878993353745
Muconate:KT2440_glucose_gluconate:2.0,-0.2134766491961099
Muconate:KT2440_glucose_gluconate:3.0,2.86605077653076
Muconate:KT2440_gluconate:1.0,-11.37317771682017
Muconate:KT2440_gluconate:2.0,-12.12742085423826
Muconate:KT2440_gluconate:3.0,-12.235251236535523
Muconate:KT2440_glucose:1.0,0.1780995198452695
Muconate:KT2440_glucose:2.0,-0.1016679316649408
Muconate:KT2440_glucose:3.0,-0.0764315893483963
Multistress:Control:1.0,0.1128699742345635
Multistress:Control:2.0,0.0580175287283417
Multistress:Control:3.0,-0.1708875046793353
Multistress:NaCl_7min:1.0,-0.9215968170690424
Multistress:NaCl_60min:1.0,-9.90126008407271
Multistress:NaCl_7min:2.0,-1.0857242224544177
Multistress:NaCl_60min:2.0,-10.479267418949586
Multistress:NaCl_7min:3.0,-0.2580259503109249
Multistress:NaCl_60min:3.0,-10.009159387161398
Multistress:Imipenem_7min:1.0,-1.3358730679882589
Multistress:Imipenem_60min:1.0,-0.1772946316060162
Multistress:Imipenem_7min:2.0,-1.350063198308493
Multistress:Imipenem_60min:2.0,-2.6534752327844338
Multistress:Imipenem_7min:3.0,-1.206526662361917
Multistress:Imipenem_60min:3.0,-1.5801662401642609
Multistress:H2O2_7min:1.0,-1.326392969455945
Multistress:H2O2_60min:1.0,-0.3994791314585256
Multistress:H2O2_7min:2.0,-1.6684077036680112
Multistress:H2O2_60min:2.0,-0.8721646115258178
Multistress:H2O2_7min:3.0,-0.3854864403897564
Multistress:H2O2_60min:3.0,-1.732419054795707
Myristic_acid:Control:1.0,-0.6224693128196188
Myristic_acid:Control:2.0,-0.2726780499163961
Myristic_acid:Control:3.0,0.8951473627823441
Myristic_acid:Myristic_acid:1.0,-19.69615838177365
Myristic_acid:Myristic_acid:2.0,-20.389508021197447
Myristic_acid:Myristic_acid:3.0,-19.76879472357165
Phase:WT_Tr:1.0,7.790809881536066
Phase:WT_Tr:2.0,7.48128748360332
Phase:WT_Ex:1.0,-0.5447348508154313
Phase:WT_Ex:2.0,0.5447348502537528
Phase:WT_Tr:3.0,9.024552310834284
Phase:WT_Tr:4.0,9.41961526027449
Phase:WT_St:1.0,-4.299874398344054
Phase:WT_St:2.0,-3.803877372628557
RelA:Control:1.0,0.3852992780974095
RelA:Control:2.0,-0.3292598960148086
RelA:Control:3.0,-0.0560393812697305
RelA:Del_relA:1.0,-4.062310599403562
RelA:Del_relA:2.0,-4.888164036214575
RelA:Del_relA:3.0,-0.8311036522482371
RelA:Del_relA_lignin:1.0,-7.963921254537602
RelA:Del_relA_lignin:2.0,-7.851244972445478
RelA:Del_relA_lignin:3.0,-8.661250131089224
Zn:Zn_ion:1.0,6.412192046622283
Zn:Zn_ion:2.0,6.456794439513403
Zn:Zn_ion:3.0,6.4817163962573
Zn:Control:1.0,0.0354891379916482
Zn:Control:2.0,0.0460703967157629
Zn:Control:3.0,-0.0815595337074558
ZnO:Control:1.0,1.631621599144929
ZnO:Control:2.0,-1.6316215987130482
ZnO:Nano:1.0,-0.0131519328593184
ZnO:Nano:2.0,1.7117779112752662
ZnO:Nano:3.0,2.097096558656826
ZnO:Zn_ion:1.0,1.2191642649981431
ZnO:Zn_ion:2.0,1.094798001618574
ZnO:Zn_ion:3.0,2.4689894140719626
