,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X,rep13_idx,rep13_X,rep14_idx,rep14_X
0,algU_regulon__empty_vector,0.0,0.16247309644460164,3.0,0.0,0.1802864073,2.0,-0.0451975078,4.0,-0.1350888995,,,,,,,,,,,,,,,,,,,,,,
1,algU_regulon__algU_overexpression,-0.3767779948,0.26179586523054127,3.0,1.0,-0.0863357797,3.0,-0.5945908706,5.0,-0.4494073341,,,,,,,,,,,,,,,,,,,,,,
2,co_culture__c_viol_40,-0.65261948695,0.3481075216352856,4.0,6.0,-1.0161765695,20.0,-0.7736082775,40.0,-0.6332054167,63.0,-0.1874876841,,,,,,,,,,,,,,,,,,,,
3,co_culture__c_viol_12.5,-0.429796224525,0.09923931117178149,4.0,7.0,-0.5624367076,33.0,-0.4300147617,81.0,-0.3238318089,82.0,-0.4029016199,,,,,,,,,,,,,,,,,,,,
4,co_culture__b_thai_30,-1.65374533525,0.6213928347195782,4.0,8.0,-1.7967350059,51.0,-1.1728403769,65.0,-1.1709445233,76.0,-2.4744614349000003,,,,,,,,,,,,,,,,,,,,
5,co_culture__b_thai_25,-1.6179350236333334,0.6262020558164515,3.0,9.0,-1.6481615332000001,22.0,-2.2284764526,49.0,-0.9771670851,,,,,,,,,,,,,,,,,,,,,,
6,co_culture__mono_30,-0.3964946531,0.21211382989188257,2.0,10.0,-0.5464817806,26.0,-0.2465075256,,,,,,,,,,,,,,,,,,,,,,,,
7,co_culture__b_thai_12.5,-0.5278118336000001,0.9595733236893689,3.0,11.0,-0.6966517371000001,54.0,-1.39175931,83.0,0.5049755463,,,,,,,,,,,,,,,,,,,,,,
8,co_culture__b_thai_35,-1.68447031575,0.4129218026370725,4.0,12.0,-1.7951942165,48.0,-1.3244490006,64.0,-1.3976803791,78.0,-2.2205576668,,,,,,,,,,,,,,,,,,,,
9,co_culture__mono_25,-0.37396223775,0.15727721235540298,4.0,13.0,-0.4428773398,38.0,-0.2219710373,67.0,-0.2690302743,72.0,-0.5619702996,,,,,,,,,,,,,,,,,,,,
10,co_culture__c_viol_30,-0.4923402082333334,0.044305013210406016,3.0,14.0,-0.5240892364,41.0,-0.5112066441,85.0,-0.4417247442,,,,,,,,,,,,,,,,,,,,,,
11,co_culture__c_viol_35,-0.61734347505,0.17372890146761774,4.0,15.0,-0.5755347504,52.0,-0.6847920836,71.0,-0.39968309820000003,80.0,-0.8093639680000001,,,,,,,,,,,,,,,,,,,,
12,co_culture__b_thai_40,-1.8236226150333332,0.3170712580284497,3.0,16.0,-1.8123265027,53.0,-1.5123503641,77.0,-2.1461909783,,,,,,,,,,,,,,,,,,,,,,
13,co_culture__b_thai_45,-1.6160335736333333,0.2667455730298958,3.0,17.0,-1.8269621804,50.0,-1.3161855187,66.0,-1.7049530218000002,,,,,,,,,,,,,,,,,,,,,,
14,co_culture__b_thai_c_viol_40,-1.9794742427666667,0.2923614243693826,3.0,18.0,-2.2860139797,25.0,-1.7037288881000001,62.0,-1.9486798605,,,,,,,,,,,,,,,,,,,,,,
15,co_culture__mono_35,-0.42576315350000005,0.17924233232724504,4.0,19.0,-0.4290191316,28.0,-0.23792192680000002,56.0,-0.3696430825,73.0,-0.6664684731,,,,,,,,,,,,,,,,,,,,
16,co_culture__b_thai_c_viol_45,-1.6714350810750003,0.6981523304029772,4.0,21.0,-2.3282974828,34.0,-1.7579355936,45.0,-0.6886050067,58.0,-1.9109022412,,,,,,,,,,,,,,,,,,,,
