,PSPTO_4325
SRX1828913,0.1802864073
SRX1828914,-0.0863357797
SRX1828915,-0.0451975078
SRX1828916,-0.5945908706
SRX1828917,-0.1350888995
SRX1828918,-0.4494073341
SRX3983989,-1.0161765695
SRX3983990,-0.5624367076
SRX3983993,-1.7967350059
SRX3983994,-1.6481615332000001
SRX3983995,-0.5464817806
SRX3983996,-0.6966517371000001
SRX3983997,-1.7951942165
SRX3983998,-0.4428773398
SRX3983999,-0.5240892364
SRX3984000,-0.5755347504
SRX3984001,-1.8123265027
SRX3984002,-1.8269621804
SRX3984003,-2.2860139797
SRX3984004,-0.4290191316
SRX3984005,-0.7736082775
SRX3984006,-2.3282974828
SRX3984007,-2.2284764526
SRX3984008,-0.3918901784
SRX3984009,-0.557844659
SRX3984010,-1.7037288881000001
SRX3984011,-0.2465075256
SRX3984012,-0.37209434490000004
SRX3984013,-0.23792192680000002
SRX3984014,-0.37617323620000004
SRX3984015,-2.4870096814
SRX3984016,-0.2881131342
SRX3984017,-1.5340162001
SRX3984019,-0.4300147617
SRX3984020,-1.7579355936
SRX3984021,-1.6454297796000001
SRX3984022,-1.4949595015
SRX3984023,0.0422640185
SRX3984024,-0.2219710373
SRX3984025,-0.7654999454
SRX3984026,-0.6332054167
SRX3984027,-0.5112066441
SRX3984028,-0.39707110230000003
SRX3984029,-0.7842221071000001
SRX3984031,-0.37902451940000004
SRX3984032,-0.6886050067
SRX3984034,0.0187602981
SRX3984035,-1.7889522324
SRX3984036,-1.3244490006
SRX3984037,-0.9771670851
SRX3984038,-1.3161855187
SRX3984039,-1.1728403769
SRX3984040,-0.6847920836
SRX3984041,-1.5123503641
SRX3984042,-1.39175931
SRX3984043,-1.7102903541
SRX3984045,-0.3696430825
SRX3984046,0.1664440205
SRX3984047,-1.9109022412
SRX3984048,-1.9778045261
SRX3984049,-1.8758767332000001
SRX3984050,-2.4916992769
SRX3984051,-1.9486798605
SRX3984052,-0.1874876841
SRX3984056,-1.3976803791
SRX3984057,-1.1709445233
SRX3984058,-1.7049530218000002
SRX3984059,-0.2690302743
SRX3984061,-0.3354713459
SRX3984062,-0.4420819814
SRX3984063,-0.5601863097
SRX3984064,-0.39968309820000003
SRX3984065,-0.5619702996
SRX3984066,-0.6664684731
SRX3984067,-0.7189637326
SRX3984068,-0.5450171136
SRX3984069,-2.4744614349000003
SRX3984070,-2.1461909783
SRX3984071,-2.2205576668
SRX3984073,-0.551125321
SRX3984074,-0.8093639680000001
SRX3984077,-0.3238318089
SRX3984078,-0.4029016199
SRX3984079,0.5049755463
SRX3984080,-0.2274683371
SRX3984082,-0.4417247442
SRX3984084,-0.2545269257
SRX6997963,0.3851137738
SRX6997964,-0.0648479285
SRX6997965,0.014217718
SRX6997967,-0.073933631
SRX6997968,-0.11726628280000001
SRX6997969,0.0402870356
SRX6997971,-0.3111801427
SRX6997972,-0.2579588228
SRX6997973,0.14145553900000002
SRX3159100,-0.0716265969
SRX3159101,0.1536421034
SRX3159102,-0.00423097
SRX3159103,-0.0777845365
SRX3159000,-0.1677594814
SRX3159001,0.07360736200000001
