,PSPTO_2135
SRX1828913,1.0834324285
SRX1828914,0.7953063293
SRX1828915,-1.3167311886
SRX1828916,0.8068648205000001
SRX1828917,0.23329876
SRX1828918,1.0591971364
SRX3983989,1.5876041436000001
SRX3983990,0.7963207138
SRX3983993,-5.5828951377
SRX3983994,-5.7822990469
SRX3983995,0.7577002977
SRX3983996,-5.3304428906
SRX3983997,-5.6130835184
SRX3983998,0.6316123495
SRX3983999,1.1565172979
SRX3984000,1.0806544675
SRX3984001,-5.7532833386
SRX3984002,-6.0155833767
SRX3984003,-5.1069709409
SRX3984004,0.7870181598
SRX3984005,1.0921380211
SRX3984006,-5.2438223165
SRX3984007,-4.9880816364000005
SRX3984008,1.2990491898
SRX3984009,0.6058167879
SRX3984010,-5.8655433582
SRX3984011,0.7184556598
SRX3984012,0.927142683
SRX3984013,0.3825588024
SRX3984014,0.9270460064
SRX3984015,-5.0775343063
SRX3984016,1.4100635262
SRX3984017,-5.8553146195
SRX3984019,1.0135428117
SRX3984020,-5.9732392331
SRX3984021,-5.3981015813
SRX3984022,-5.7338155861
SRX3984023,0.11571765560000001
SRX3984024,1.0184888242
SRX3984025,0.7531434604
SRX3984026,0.6672376309
SRX3984027,1.0724103637
SRX3984028,1.4221534422
SRX3984029,0.9216971649000001
SRX3984031,-5.6526210049
SRX3984032,-5.7240049229
SRX3984034,-0.0835276399
SRX3984035,-0.5977522342
SRX3984036,-5.2849291847
SRX3984037,-4.5879087287
SRX3984038,-5.7859559616
SRX3984039,-4.9144001643
SRX3984040,1.1353014682
SRX3984041,-5.6348499022
SRX3984042,-5.8592038093
SRX3984043,-2.7658840576
SRX3984045,0.3397537272
SRX3984046,-0.06561382460000001
SRX3984047,-5.3764190142
SRX3984048,-5.0883133164
SRX3984049,-5.4531971175
SRX3984050,-5.6278454092
SRX3984051,-5.4286747879
SRX3984052,1.5611346174
SRX3984056,-5.7944140257
SRX3984057,-5.8866660324
SRX3984058,-5.8733640512
SRX3984059,0.48849576440000003
SRX3984061,0.5982491562000001
SRX3984062,0.6475666764
SRX3984063,1.1364264965
SRX3984064,1.5807781764
SRX3984065,0.8409895928000001
SRX3984066,0.8131161164
SRX3984067,0.5434512614
SRX3984068,0.8555994064
SRX3984069,-5.5134922007
SRX3984070,-5.517306142
SRX3984071,-5.4610182181999996
SRX3984073,1.1654408551
SRX3984074,1.2429799188
SRX3984077,0.9635778193000001
SRX3984078,0.7631913367000001
SRX3984079,-5.0583400119
SRX3984080,0.033423808900000004
SRX3984082,1.2519502232
SRX3984084,-5.8028897035
SRX6997963,-0.0461067458
SRX6997964,0.2500442979
SRX6997965,1.3529294141000001
SRX6997967,0.0965995176
SRX6997968,0.19422019980000002
SRX6997969,1.3362128352
SRX6997971,-0.0504927718
SRX6997972,0.6082832575
SRX6997973,1.6172084448000001
SRX3159100,0.0582527659
SRX3159101,-0.2575866365
SRX3159102,-0.0317869981
SRX3159103,0.2311208687
SRX3159000,-0.0514587974
SRX3159001,0.0065897622
SRX3159002,-0.085934043
SRX3159003,-0.1408606617
SRX3159004,0.047604220100000004
SRX3159005,0.1304056287
SRX3159006,-3.0608907497
SRX3159007,-1.7367053505
SRX3159008,-2.921385739
SRX3159009,-0.5850870259000001
SRX3159010,-0.1797515218
SRX3159012,-0.0017281873
SRX3159013,0.0858494147
SRX3159014,-3.5227701123
SRX3159015,-2.4656838687000002
SRX3159016,-3.1049048179
SRX3159017,-1.2138139392
SRX3159018,0.3224148263
SRX3159019,0.490926617
SRX3159020,0.4240934551
SRX3159021,0.4840307
SRX3159022,-3.1979736865
SRX3159023,-1.9156202597
SRX3159024,-2.2768114765
SRX3159025,-0.6929949827
SRX3159026,-0.11162835880000001
SRX3159027,-0.2235710215
SRX3159028,-3.8778635934
SRX3159029,-2.3501770075
SRX3159030,-3.2830544045
SRX3159034,-0.0021888192
SRX3159036,-0.0334433831
SRX3159037,-0.3964754895
SRX3159041,-3.8301384834
SRX3159042,0.1469992527
SRX3159043,-0.122429093
SRX3159045,-3.5594393261
SRX3159047,-3.3474733362
SRX3159048,-0.2680316158
SRX3159049,0.2774957373
SRX3159050,0.2798609863
SRX3159051,0.10015271290000001
SRX3159052,-2.2971195265
SRX3159053,-1.9670558555
SRX3159054,-1.1057536934
SRX3159055,-3.6266490818
SRX3159056,-1.7714404756
SRX3159057,-2.1160917767
SRX3159058,-0.20634789
SRX3159060,0.054302430400000004
SRX3159061,-4.6566557769
SRX3159062,0.1349444762
SRX3159063,0.2657052142
SRX3159066,-0.3482143299
SRX3159069,-1.1004856254
SRX3159070,-0.19889348110000002
SRX3159071,0.2342432355
SRX3159073,-0.29058741400000004
SRX3159074,-0.2036144101
SRX3159075,0.27861474480000004
SRX3159076,-3.8183649246
SRX3159080,-2.9062950786
SRX3159082,0.4027227913
SRX3159083,-2.2937329712
SRX3159086,0.0006003426
SRX3159087,-0.0406995837
SRX3159088,-0.19980608290000001
SRX3159089,-3.3140235249
SRX3159090,-2.0523973878
SRX3159091,-1.1448400568000001
SRX3159092,-0.4067474118
SRX3159093,-0.26500117970000003
SRX3159094,-3.5739048722
SRX3159095,-3.4603368226
SRX3159096,-0.0658156235
SRX3159097,0.0645771099
SRX3159098,-4.5476297684
SRX3159099,-4.3821819877
SRX3158988,1.6755218192
SRX3158989,-0.7547132311
SRX3158990,-1.0904659413
SRX3158991,-1.2671978088
SRX3158992,-1.1892487554
SRX3158996,-0.4862730638
SRX3644656,-0.028175261200000003
SRX3644657,-0.2028720491
SRX3644658,0.2310473103
SRX3644659,0.4017262549
SRX3644660,0.48103565930000003
SRX3644661,0.4632455177
SRX3644662,-0.8389352594
SRX3644663,-0.6325528382000001
SRX3644664,-0.6643742204
SRX3644665,-0.4195590699
SRX3644666,-0.4905096222
SRX3644667,-0.054508285000000004
SRX3644668,-1.8205883385
SRX3644669,-0.8623615704
SRX3644670,-1.4722276709
SRX3644671,-1.071624561
SRX3644672,0.29992243220000003
SRX3644673,-0.2491464367
