,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X,rep13_idx,rep13_X,rep14_idx,rep14_X
0,algU_regulon__empty_vector,-3.333328058019447e-11,1.2169706573239376,3.0,0.0,1.0834324285,2.0,-1.3167311886,4.0,0.23329876,,,,,,,,,,,,,,,,,,,,,,
1,algU_regulon__algU_overexpression,0.8871227620666667,0.1491328012422525,3.0,1.0,0.7953063293,3.0,0.8068648205000001,5.0,1.0591971364,,,,,,,,,,,,,,,,,,,,,,
2,co_culture__c_viol_40,1.22702860325,0.43711285761125007,4.0,6.0,1.5876041436000001,20.0,1.0921380211,40.0,0.6672376309,63.0,1.5611346174,,,,,,,,,,,,,,,,,,,,
3,co_culture__c_viol_12.5,0.8841581703750001,0.12301254634262485,4.0,7.0,0.7963207138,33.0,1.0135428117,81.0,0.9635778193000001,82.0,0.7631913367000001,,,,,,,,,,,,,,,,,,,,
4,co_culture__b_thai_30,-5.474363383775,0.4069653904826077,4.0,8.0,-5.5828951377,51.0,-4.9144001643,65.0,-5.8866660324,76.0,-5.5134922007,,,,,,,,,,,,,,,,,,,,
5,co_culture__b_thai_25,-5.119429804,0.607931997760755,3.0,9.0,-5.7822990469,22.0,-4.9880816364000005,49.0,-4.5879087287,,,,,,,,,,,,,,,,,,,,,,
6,co_culture__mono_30,0.73807797875,0.027750149584300582,2.0,10.0,0.7577002977,26.0,0.7184556598,,,,,,,,,,,,,,,,,,,,,,,,
7,co_culture__b_thai_12.5,-5.4159955706,0.4072286228740238,3.0,11.0,-5.3304428906,54.0,-5.8592038093,83.0,-5.0583400119,,,,,,,,,,,,,,,,,,,,,,
8,co_culture__b_thai_35,-5.53836123675,0.21706849735260583,4.0,12.0,-5.6130835184,48.0,-5.2849291847,64.0,-5.7944140257,78.0,-5.4610182181999996,,,,,,,,,,,,,,,,,,,,
9,co_culture__mono_25,0.7448966327250001,0.2328527992213712,4.0,13.0,0.6316123495,38.0,1.0184888242,67.0,0.48849576440000003,72.0,0.8409895928000001,,,,,,,,,,,,,,,,,,,,
10,co_culture__c_viol_30,1.1602926282666666,0.08982945022014238,3.0,14.0,1.1565172979,41.0,1.0724103637,85.0,1.2519502232,,,,,,,,,,,,,,,,,,,,,,
11,co_culture__c_viol_35,1.259928507725,0.22427872914059915,4.0,15.0,1.0806544675,52.0,1.1353014682,71.0,1.5807781764,80.0,1.2429799188,,,,,,,,,,,,,,,,,,,,
12,co_culture__b_thai_40,-5.635146460933334,0.11798887781952393,3.0,16.0,-5.7532833386,53.0,-5.6348499022,77.0,-5.517306142,,,,,,,,,,,,,,,,,,,,,,
13,co_culture__b_thai_45,-5.891634463166667,0.11589884989270065,3.0,17.0,-6.0155833767,50.0,-5.7859559616,66.0,-5.8733640512,,,,,,,,,,,,,,,,,,,,,,
14,co_culture__b_thai_c_viol_40,-5.467063028999999,0.38074042451932405,3.0,18.0,-5.1069709409,25.0,-5.8655433582,62.0,-5.4286747879,,,,,,,,,,,,,,,,,,,,,,
15,co_culture__mono_35,0.5806117014500001,0.25423050144947545,4.0,19.0,0.7870181598,28.0,0.3825588024,56.0,0.3397537272,73.0,0.8131161164,,,,,,,,,,,,,,,,,,,,
16,co_culture__b_thai_c_viol_45,-5.579371371675,0.3315788414223446,4.0,21.0,-5.2438223165,34.0,-5.9732392331,45.0,-5.7240049229,58.0,-5.3764190142,,,,,,,,,,,,,,,,,,,,
17,co_culture__c_viol_25,1.2557674958999998,0.13160390613377557,4.0,23.0,1.2990491898,42.0,1.4221534422,70.0,1.1364264965,79.0,1.1654408551,,,,,,,,,,,,,,,,,,,,
18,co_culture__mono_45,0.6686408029750001,0.17449690664184134,4.0,24.0,0.6058167879,29.0,0.9270460064,68.0,0.5982491562000001,74.0,0.5434512614,,,,,,,,,,,,,,,,,,,,
19,co_culture__mono_40,0.960093073,0.32256824181634186,4.0,27.0,0.927142683,31.0,1.4100635262,69.0,0.6475666764,75.0,0.8555994064,,,,,,,,,,,,,,,,,,,,
20,co_culture__b_thai_c_viol_35,-5.456012986425,0.43136002351892694,4.0,30.0,-5.0775343063,32.0,-5.8553146195,59.0,-5.0883133164,86.0,-5.8028897035,,,,,,,,,,,,,,,,,,,,
21,co_culture__b_thai_c_viol_25,-5.3981015813,,1.0,35.0,-5.3981015813,,,,,,,,,,,,,,,,,,,,,,,,,,
22,co_culture__b_thai_c_viol_30,-5.616869779425,0.11812941565983755,4.0,36.0,-5.7338155861,44.0,-5.6526210049,60.0,-5.4531971175,61.0,-5.6278454092,,,,,,,,,,,,,,,,,,,,
23,co_culture__mono_12.5,0.0,0.09271779301523445,4.0,37.0,0.11571765560000001,46.0,-0.0835276399,57.0,-0.06561382460000001,84.0,0.033423808900000004,,,,,,,,,,,,,,,,,,,,
24,co_culture__c_viol_45,0.83742031265,0.11918546744606354,2.0,39.0,0.7531434604,43.0,0.9216971649000001,,,,,,,,,,,,,,,,,,,,,,,,
25,co_culture__b_thai_c_viol_12.5,-1.6818181459000001,1.5331007148324942,2.0,47.0,-0.5977522342,55.0,-2.7658840576,,,,,,,,,,,,,,,,,,,,,,,,
26,immunity_2__WT_sid2,0.0,0.08368637527359338,3.0,87.0,-0.0461067458,90.0,0.0965995176,93.0,-0.0504927718,,,,,,,,,,,,,,,,,,,,,,
27,immunity_2__WT_pad4,0.3508492517333333,0.22468485257349624,3.0,88.0,0.2500442979,91.0,0.19422019980000002,94.0,0.6082832575,,,,,,,,,,,,,,,,,,,,,,
28,immunity_2__WT_PS,1.4354502313666668,0.15762898564473435,3.0,89.0,1.3529294141000001,92.0,1.3362128352,95.0,1.6172084448000001,,,,,,,,,,,,,,,,,,,,,,
29,immunity_in_vitro__WT_MM,0.0,0.20344657712794892,4.0,96.0,0.0582527659,97.0,-0.2575866365,98.0,-0.0317869981,99.0,0.2311208687,,,,,,,,,,,,,,,,,,,,
30,immunity_isolated__WT_DE,-0.0019272886499999975,0.07004813143905163,2.0,100.0,-0.0514587974,104.0,0.047604220100000004,,,,,,,,,,,,,,,,,,,,,,,,
31,immunity_isolated__WT_DEPS,0.06849769544999999,0.08755103882063828,2.0,101.0,0.0065897622,105.0,0.1304056287,,,,,,,,,,,,,,,,,,,,,,,,
32,immunity_isolated__WT_WT,-8.333331709871791e-12,0.2449977743209546,12.0,102.0,-0.085934043,110.0,-0.1797515218,117.0,0.3224148263,125.0,-0.11162835880000001,131.0,-0.0334433831,134.0,0.1469992527,138.0,-0.2680316158,159.0,0.27861474480000004,162.0,0.4027227913,164.0,0.0006003426,170.0,-0.4067474118,174.0,-0.0658156235,,,,
33,immunity_isolated__WT_npr1,-0.18221584159999998,0.05848505628895921,2.0,103.0,-0.1408606617,126.0,-0.2235710215,,,,,,,,,,,,,,,,,,,,,,,,
34,immunity_isolated__AvrRpt2_WT,-3.446665213792857,0.6927291660257383,14.0,106.0,-3.0608907497,113.0,-3.5227701123,121.0,-3.1979736865,127.0,-3.8778635934,136.0,-3.5594393261,142.0,-2.2971195265,145.0,-3.6266490818,150.0,-4.6566557769,160.0,-3.8183649246,161.0,-2.9062950786,163.0,-2.2937329712,167.0,-3.3140235249,172.0,-3.5739048722,176.0,-4.5476297684
35,immunity_isolated__AvrRpt2_npr1,-1.952774277866667,0.3445987947874258,3.0,107.0,-1.7367053505,128.0,-2.3501770075,146.0,-1.7714404756,,,,,,,,,,,,,,,,,,,,,,
36,immunity_isolated__AvrRpt2_DE,-2.7735106400666667,0.597369841332719,3.0,108.0,-2.921385739,129.0,-3.2830544045,147.0,-2.1160917767,,,,,,,,,,,,,,,,,,,,,,
37,immunity_isolated__AvrRpt2_DEPS,-0.39571745795,0.2678090112956234,2.0,109.0,-0.5850870259000001,148.0,-0.20634789,,,,,,,,,,,,,,,,,,,,,,,,
38,immunity_isolated__WT_pad4,0.16538166759999998,0.22392892409835027,4.0,111.0,-0.0017281873,119.0,0.4240934551,140.0,0.2798609863,165.0,-0.0406995837,,,,,,,,,,,,,,,,,,,,
39,immunity_isolated__WT_PS,0.11755668617500001,0.28067215712411064,4.0,112.0,0.0858494147,120.0,0.4840307,141.0,0.10015271290000001,166.0,-0.19980608290000001,,,,,,,,,,,,,,,,,,,,
40,immunity_isolated__AvrRpt2_sid2,-2.1161199946333333,0.3038216280454662,3.0,114.0,-2.4656838687000002,122.0,-1.9156202597,143.0,-1.9670558555,,,,,,,,,,,,,,,,,,,,,,
41,immunity_isolated__AvrRpt2_pad4,-2.1349668439,0.821988847744185,4.0,115.0,-3.1049048179,123.0,-2.2768114765,144.0,-1.1057536934,168.0,-2.0523973878,,,,,,,,,,,,,,,,,,,,
42,immunity_isolated__AvrRpt2_PS,-1.0172163262333334,0.282893900279331,3.0,116.0,-1.2138139392,124.0,-0.6929949827,169.0,-1.1448400568000001,,,,,,,,,,,,,,,,,,,,,,
43,immunity_isolated__WT_sid2,0.38421117714999997,0.15091842235048025,2.0,118.0,0.490926617,139.0,0.2774957373,,,,,,,,,,,,,,,,,,,,,,,,
44,immunity_isolated__WT_WT_mock,0.1659198768333333,0.1464338222114364,3.0,130.0,-0.0021888192,152.0,0.2657052142,156.0,0.2342432355,,,,,,,,,,,,,,,,,,,,,,
45,immunity_isolated__WT_SP,-0.25945229125,0.19378006532488734,2.0,132.0,-0.3964754895,135.0,-0.122429093,,,,,,,,,,,,,,,,,,,,,,,,
46,immunity_isolated__AvrRpt2_b2b3,-3.5888059098,0.3412957986275229,2.0,133.0,-3.8301384834,137.0,-3.3474733362,,,,,,,,,,,,,,,,,,,,,,,,
47,immunity_isolated__AvrRpt2_RR,0.0946234533,0.057022537433936135,2.0,149.0,0.054302430400000004,151.0,0.1349444762,,,,,,,,,,,,,,,,,,,,,,,,
48,immunity_isolated__WT_WT_SA,-0.2502407403666667,0.0848804451990582,3.0,153.0,-0.3482143299,155.0,-0.19889348110000002,158.0,-0.2036144101,,,,,,,,,,,,,,,,,,,,,,
