k,name,in_iM,gene_weight,regulator,function,category
85,MvfR,False,-0.0415518386,MvfR,PQS signalling,Miscellaneous Metabolism
98,Uncharacterized-14,False,-0.0339331263,,,Uncharacterized
29,Singlet-2,False,-0.025874126100000002,,,Singlet
39,RiPP,False,-0.0228183035,,RiPP like gene cluster (Hypochlorite sensing),Biosynthetic Gene Cluster
44,ArgR-2,False,0.0211964759,Anr,"Arginine fermentation, Anaerobic growth",Amino Acid and Nucleotide Biosynthesis
8,EutR,False,-0.018620081,EutR,Ethanolamine catabolism,Amino Acid and Nucleotide Biosynthesis
57,Uncharacterized-7,False,-0.0185695791,,,Uncharacterized
23,HexR-2,False,0.0164966982,HexR,Glucose metabolism,Carbon Source Utilization
22,Singlet-1,False,-0.0160948424,,,Singlet
21,Anr-1,False,-0.015878595000000002,NrdR/Anr,Molybdenum cofactor biosynthesis,Metal Homeostasis
27,FpvR,False,-0.0153227199,FpvR,Ferripyoveridine system,Metal Homeostasis
1,DhcR,False,-0.014834029200000001,DhcR,Carnitine catabolism,Amino Acid and Nucleotide Biosynthesis
56,Singlet-3,False,-0.0147179526,,,Singlet
55,RpoH,False,-0.014555270200000001,,Heat Shock Response,Stress Response
38,AauR,False,0.0143512824,AauR,D-glutamate transport,Amino Acid and Nucleotide Biosynthesis
45,CbrB,False,-0.0140775632,CbrB,Polyamine catabolism,Amino Acid and Nucleotide Biosynthesis
79,Uncharacterized-13,False,0.013496918,,,Uncharacterized
67,CysB-1,False,-0.0129313016,YdfF/CysB,Sulfonate utilization operons,Metal Homeostasis
81,QscR-1,False,-0.0121658145,QscR,PA1891-PA1897 novel operon,Quorum Sensing
26,RsmA,False,0.011829262200000001,RsmA,2-ketogluconate metabolism,Carbon Source Utilization
24,AmiE,False,0.0111631902,AmiE,Pyroglutamate transport (Porins),Amino Acid and Nucleotide Biosynthesis
90,RoxR,False,-0.0110036248,RoxR,Cytochrome oxidases,Energy Metabolism
25,EsrC,False,0.010718154300000001,NfxB/EsrC,RND efflux pump,Defense Mechanisms
88,NRPS,False,-0.0106605864,,Nonribosomal peptide synthetase,Biosynthetic Gene Cluster
64,SoxR,False,-0.0103914051,SoxR,RND efflux pump,Defense Mechanisms
2,Uncharacterized-1,False,-0.010342933700000001,,,Uncharacterized
82,CueR,False,0.010169564,CueR,Copper adaptation/transport,Metal Homeostasis
97,AmiR,False,-0.0098387869,GlcC/AmiR,Amidase operon,Miscellaneous Metabolism
7,AntR,False,0.0097345973,AntR,Degradation of anthranilate to tricarboxylic acid cycle intermediates,Miscellaneous Metabolism
50,Zur-2,False,0.0091366343,NrdR/Cobalamin/Zur,Zinc uptake,Metal Homeostasis
17,RpoN,False,-0.008888584,RpoN,Starch and sucrose metabolism,Carbon Source Utilization
32,PvdS,False,0.008870301300000001,PvdS,Pyoverdine synthesis,Biosynthetic Gene Cluster
95,MdcR,False,-0.0087276294,MdcR,Malonate synthesis,Miscellaneous Metabolism
100,Uncharacterized-16,False,0.008693198400000001,,,Uncharacterized
77,Anr-2,False,0.0081019583,NorR/Dnr/Anr,Molybdenum cofactor biosynthesis,Amino Acid and Nucleotide Biosynthesis
6,ArgR-1,False,0.0080333277,ArgR/Sigma factor X,Arginine catabolism and biosynthesis,Amino Acid and Nucleotide Biosynthesis
54,Sfa2,False,-0.0079542524,Sfa2,H2-T6SS/Secretion system (VI),Secretion System
99,Uncharacterized-15,False,0.007895726,,,Uncharacterized
35,XisF4,False,0.007539652000000001,XisF4,Excision of Pf4 prophage,Prophages
71,Singlet-4,False,-0.0075204671,,,Singlet
37,HutC,False,0.007493193600000001,HutC,Histidine utilization,Amino Acid and Nucleotide Biosynthesis
3,EatR,False,0.0070798968,EatR,Ethanolamine utilization,Amino Acid and Nucleotide Biosynthesis
69,FoxR,False,-0.0066584083,,Iron chelator,Metal Homeostasis
53,Uncharacterized-6,False,0.0065715708,,,Uncharacterized
73,AmrZ,False,-0.0065033052,AmrZ/AlgR,Exopolysaccharide biosynthesis,Structural Components
65,HypR,False,-0.0064196276,HypR/NorR,Redox-sensing,Amino Acid and Nucleotide Biosynthesis
76,SouR,False,-0.0064117791,SouR/DguR,Sarcosine Catabolism,Amino Acid and Nucleotide Biosynthesis
41,Uncharacterized-5,False,-0.006341127,,,Uncharacterized
47,CzcR,False,0.0062012482,Fur/CzcR,Resistance-nodulation-cell division (RND) divalent metal cation,Metal Homeostasis
62,Uncharacterized-10,False,-0.0061701182000000005,,,Uncharacterized
0,NarL-1,False,-0.0061537177,NarL/Dnr,Denitrification (Nitrate),Energy Metabolism
16,Translational-1,False,-0.0061357038000000004,,,Translational
94,Cell Division,False,0.0054938891000000005,,Cell wall biosynthesis,Structural Components
48,BexR,False,-0.0053170331,BexR,Virulence factor AprA,Miscellaneous Metabolism
30,RpoS-1,False,-0.0052657319,AlgU/RpoN,General stress response,Stress Response
63,Uncharacterized-11,False,0.0052274369,,,Uncharacterized
58,CpxR,False,-0.0052014823,CpxR/ParB,Various stress response,Stress Response
13,Uncharacterized-2,False,-0.0050865915,,,Uncharacterized
96,LexA,False,-0.0049914821,LexA/GbuR,SOS response for DNA protection and repair,Stress Response
18,MexZ,False,-0.0049213891000000004,MexZ,Aminoglycoside resistance,Defense Mechanisms
92,RpoS-2,False,0.0045755383,RpoS/MmsR,General stress response,Stress Response
12,TagR1,False,0.0044687298000000006,TagR1/Sfa2,H1-Type VI secretion system,Secretion System
19,FruR,False,0.0043812,LldR/FruR,Fructose and mannose metabolism/Pentose phosphate pathway,Carbon Source Utilization
20,MmsR,False,0.0042841536,PrpR/MmsR,Carnitine catabolism,Amino Acid and Nucleotide Biosynthesis
40,ExsB,False,-0.0042637249,ExsB,T3SS system,Secretion System
78,MexS,False,-0.0039830955000000005,GlcC/MexS,RND efflux pump,Stress Response
61,Uncharacterized-9,False,-0.0039728884,,,Uncharacterized
9,PmrA,False,0.0039266034,PmrA,Polymyxins resistance,Defense Mechanisms
101,Translational-3,False,0.0038359139,,,Translational
102,AcoR,False,0.0037962549,AcoR,"2,3-butanediol and acetoin catabolism",Carbon Source Utilization
87,DguR,False,-0.0036507262,DguR,D-glu utilization,Amino Acid and Nucleotide Biosynthesis
49,AtsR,False,-0.0032746774000000003,AtsR,ABC transporter (Sulphur metabolism),Metal Homeostasis
103,Uncharacterized-17,False,0.0032566349000000003,,,Uncharacterized
60,ErbR-2,False,0.0031678920000000003,ErbR,PQQ biosynthesis,Miscellaneous Metabolism
33,Uncharacterized-3,False,0.0030896329,,,Uncharacterized
83,Sigma-70,False,-0.0030728449000000002,Sigma-70,Prophages (YMC11/02/R656),Prophages
80,GcsR,False,-0.0030724108,GcsR,Glycine cleavage,Amino Acid and Nucleotide Biosynthesis
84,PhhR,False,0.0030551454,PhhR/HmgR,"Phenylalanine, tyrosine and tryptophan biosynthesis",Amino Acid and Nucleotide Biosynthesis
66,Uncharacterized-12,False,-0.0028774361,,,Uncharacterized
70,PhnR-2,False,0.0026944841,PhnF/PhnR,Phosphate transport,Metal Homeostasis
74,NarL-2,False,0.0026381028,Dnr/NarL,Denitrification (Nitrate),Amino Acid and Nucleotide Biosynthesis
11,AHL,False,0.0026039465,AHL,AHL synthesis,Quorum Sensing
43,k-opioid,False,-0.0023187119,k-opioid,Nonribosomal peptide synthetase (Pyoveridine),Biosynthetic Gene Cluster
68,Iron acquisition,False,0.0021808792000000002,,Pyoverdine synthesis,Metal Homeostasis
5,HexR-1,False,0.0021664653,HexR/GltR,Glucose metabolism,Carbon Source Utilization
52,PchR,False,0.0020732141,PchR,Pyochelin synthesis,Biosynthetic Gene Cluster
91,CysB-2,False,0.0019484773,CysB/YdfF,ABC transporter (Sulphur metabolism),Metal Homeostasis
14,ErbR-1,False,-0.0018621418000000002,LldR/ErbR,Pyrroloquinoline quinone biosynthesis,Amino Acid and Nucleotide Biosynthesis
31,NagQ,False,0.0017296583000000001,NagQ/GbuR,N-acetylglucosamine catabolism,Carbon Source Utilization
75,Translational-2,False,-0.0015807505,,,Translational
89,QscR-2,False,-0.0015543399000000002,RhlR/QscR,Phenazine/Pyocyanin biosynthesis,Biosynthetic Gene Cluster
72,PtxS,False,-0.0014414929,GntR/PtxS,2-ketogluconate metabolism,Carbon Source Utilization
86,Hypothetical,False,-0.0014050712,,,Uncharacterized
93,PprB,False,-0.0013795351000000001,PprB,Flp pilus assembly protein,Structural Components
36,GlpR,False,-0.0013549059,GlpR,Glycerol-3-phosphate metabolism,Carbon Source Utilization
34,Uncharacterized-4,False,0.0013202090000000001,,,Uncharacterized
42,PrrF,False,0.0010964385,PrrF,2-Oxocarboxylic acid metabolism,Amino Acid and Nucleotide Biosynthesis
10,Zur-1,False,-0.0009344738000000001,Zur/RutR,Zinc uptake,Metal Homeostasis
15,LasR,False,-0.0008327336,LasR/MvfR,Pyochelin biosynthesis and Secretion (I) system,Metal Homeostasis
28,PA1226,False,-0.000788776,PA1226,Lipopolysaccharide synthesis,Structural Components
4,AtuR,False,-0.0006810264000000001,AtuR/LaoR,Geraniol degradation,Carbon Source Utilization
51,FleN,False,0.0005477822,FleN,Bacterial chemotaxis,Structural Components
46,LiuR,False,-0.000362836,PrpR/LiuR,Homogentisate pathway,Amino Acid and Nucleotide Biosynthesis
59,Uncharacterized-8,False,0.00018627190000000001,,Iron ABC permease,Metal Homeostasis
