,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
0,AB569_EDTA_NaNO2__EDTA_NaNo2_wt,0.0,0.30613429790159435,2.0,0.0,-0.21646963800000002,1.0,0.21646963800000002,,,,,,,,,,,,
1,AB569_EDTA_NaNO2__NaNO2,0.7096920285000001,0.1822233344782571,2.0,2.0,0.5808406730000001,3.0,0.8385433840000001,,,,,,,,,,,,
2,AB569_EDTA_NaNO2__EDTA,-0.5354432656666667,0.11426863350365843,3.0,4.0,-0.561671043,5.0,-0.410340992,6.0,-0.634317762,,,,,,,,,,
3,AB569_EDTA_NaNO2__NaNO2_EDTA,0.7557276290000001,0.038173006847291,2.0,7.0,0.7287352370000001,8.0,0.782720021,,,,,,,,,,,,
4,Anthranilate_metabolism_GntR_AntP__GntR_AntP_wt,0.0,0.2754634479295327,2.0,9.0,-0.194782072,10.0,0.194782072,,,,,,,,,,,,
5,Anthranilate_metabolism_GntR_AntP__antP,-0.812706896,0.1667107856075001,2.0,11.0,-0.930589223,12.0,-0.694824569,,,,,,,,,,,,
6,Antibiotics_impregnated_catheters__PA01_Planktonic_Ctrl,-4.999999997368221e-10,0.1335886036073516,2.0,13.0,-0.09446140800000001,14.0,0.09446140700000001,,,,,,,,,,,,
7,Antibiotics_impregnated_catheters__PA01_Biofilm_Ctrl,-0.46861708375,0.22246799025049172,4.0,15.0,-0.36641808800000003,16.0,-0.20849018700000002,17.0,-0.69838742,18.0,-0.60117264,,,,,,,,
8,Antibiotics_impregnated_catheters__PA01_Planktonic_Clin-Rif,-3.0390003610000003,0.1301658909294781,4.0,19.0,-3.21998435,20.0,-2.930787719,21.0,-3.045721896,22.0,-2.959507479,,,,,,,,
9,Antibiotics_impregnated_catheters__PA01_Biofilm_Clin-Rif,-0.11406119233333334,0.31090709786992166,3.0,23.0,-0.472473886,24.0,0.047299167,25.0,0.082991142,,,,,,,,,,
10,Pseudomonas_culture_Cisplatin_Bile__PAO1_untreated,0.0,0.2934442145383113,2.0,26.0,0.207496394,27.0,-0.207496394,,,,,,,,,,,,
11,Pseudomonas_culture_Cisplatin_Bile__PAO1_cisplatin,-0.26469680850000005,0.18650510221200656,2.0,28.0,-0.13281778600000002,29.0,-0.39657583100000005,,,,,,,,,,,,
12,Pseudomonas_culture_Cisplatin_Bile__PAO1_bile,0.1070420435,0.14099041354504926,2.0,30.0,0.206737321,31.0,0.007346766,,,,,,,,,,,,
13,Catabolite_repression__del_hfq_crc_wt,0.0,0.0403285511590601,2.0,32.0,-0.028516592,33.0,0.028516592,,,,,,,,,,,,
14,Catabolite_repression__delHfq,0.31004905150000006,0.09071096361481237,2.0,34.0,0.37419138900000004,35.0,0.24590671400000003,,,,,,,,,,,,
15,Catabolite_repression__deldcrc,1.2663494185,0.04362109842623981,2.0,36.0,1.297194193,37.0,1.235504644,,,,,,,,,,,,
16,Diallyl_disulphide_treatment__PAO1_ctrl_wt,-3.333333331578814e-10,0.18688722776250488,3.0,38.0,0.065975738,39.0,-0.210926728,40.0,0.144950989,,,,,,,,,,
17,Diallyl_disulphide_treatment__PAO1_DDS,1.3861113686666666,0.12744666435700788,3.0,41.0,1.317020476,42.0,1.308129091,43.0,1.533184539,,,,,,,,,,
18,G_Quadruplex_Gene_Regulation__rG4seq_P_K_rep,0.0,0.4168204984619476,2.0,44.0,0.29473660100000004,45.0,-0.29473660100000004,,,,,,,,,,,,
19,G_Quadruplex_Gene_Regulation__rG4seq_P_Li_rep,0.40358404400000003,0.17331657574313128,2.0,46.0,0.281030718,47.0,0.52613737,,,,,,,,,,,,
20,HapZ_SagS_mutant__PA_HapZ_SagS_wt,-0.18024236100000002,,1.0,48.0,-0.18024236100000002,,,,,,,,,,,,,,
21,HapZ_SagS_mutant__delHapZp,0.055249129,0.23456178389589377,2.0,49.0,0.221109357,50.0,-0.110611099,,,,,,,,,,,,
22,HapZ_SagS_mutants__PA_HapZ_SagS_wt,0.0901211805,0.4666213368033773,2.0,51.0,0.420072292,52.0,-0.23982993100000002,,,,,,,,,,,,
23,HapZ_SagS_mutants__delHApZ,-0.07586261766666667,0.10945742293860976,3.0,53.0,0.044759794000000006,54.0,-0.16886331400000001,55.0,-0.10348433300000001,,,,,,,,,,
24,HapZ_SagS_mutants__delSagS,-0.019397177666666692,0.4068072716073127,3.0,56.0,-0.265894677,57.0,-0.24244511200000002,58.0,0.450148256,,,,,,,,,,
25,HapZ_SagS_mutants__delHapZp,0.07140494900000001,,1.0,59.0,0.07140494900000001,,,,,,,,,,,,,,
26,yhjH_knockout__PA_delyhjH_wt,0.0,0.06340862114879264,2.0,60.0,0.044836666000000004,61.0,-0.044836666000000004,,,,,,,,,,,,
27,yhjH_knockout__PA_delyhjH,-0.380192032,0.04834631332856799,2.0,62.0,-0.414378038,63.0,-0.346006026,,,,,,,,,,,,
28,yhjH_knockout__PA_delwspF,-0.118673311,0.0005341527051490052,2.0,64.0,-0.11905101400000001,65.0,-0.11829560800000001,,,,,,,,,,,,
29,Pseudomonas_culture_MOPS_Glycerol_Acetate__PAO1_Acetate,-0.02347538625,0.09791880923546842,4.0,66.0,0.11687623500000001,67.0,-0.11084191600000001,68.0,-0.053781168000000004,69.0,-0.046154696,,,,,,,,
30,Pseudomonas_culture_MOPS_Glycerol_Acetate__PAO1_Glycerol,4.999999997368221e-10,0.21052537818652062,4.0,70.0,0.10813940600000001,71.0,0.083180696,72.0,0.12348368700000001,73.0,-0.314803787,,,,,,,,
31,Pseudomonas_culture_MOPS_Glycerol_Acetate__Gly_Hypoxia,-1.2643819459999999,0.019072900103389048,2.0,74.0,-1.277868523,75.0,-1.250895369,,,,,,,,,,,,
32,Pseudomonas_culture_MOPS_Glycerol_Acetate__Glycerol_wt,3.333333331578814e-10,0.020336855832057778,3.0,76.0,0.003204344,77.0,-0.021748805000000003,78.0,0.018544462,,,,,,,,,,
33,p-anisaldehyde_epigallocatechin_gallate__Microbe_Control_1,0.0,0.25222122704116556,2.0,79.0,-0.17834734,82.0,0.17834734,,,,,,,,,,,,
34,p-anisaldehyde_epigallocatechin_gallate__Microbe_p-anisaldehyde,0.4705902795,0.0876054991242651,2.0,80.0,0.532536722,81.0,0.408643837,,,,,,,,,,,,
35,Lung_infection_transcriptome__PA01_LS1,-0.582054322,0.9715713627398458,2.0,83.0,-1.269059021,84.0,0.10495037700000001,,,,,,,,,,,,
36,Lung_infection_transcriptome__PA01_CS1,0.0,0.5845065879674569,2.0,85.0,-0.41330857200000004,86.0,0.41330857200000004,,,,,,,,,,,,
37,Testosterone_treatment__Testosterone_Control,4.999999858590343e-10,0.753995411563369,2.0,87.0,-0.533155268,88.0,0.533155269,,,,,,,,,,,,
38,Testosterone_treatment__Testosterone_2.5,0.678574526,0.5117386222669196,2.0,89.0,0.31672067600000003,90.0,1.040428376,,,,,,,,,,,,
39,Planktonic_biofilm_coumarin__E-MTAB-6629:BC_COU,-0.113218541,0.23225797249747415,3.0,91.0,-0.034231748,92.0,-0.374668196,93.0,0.069244321,,,,,,,,,,
40,Planktonic_biofilm_coumarin__E-MTAB-6629:PC_COU,-0.205190278,0.0732213041704858,3.0,94.0,-0.28579155500000003,95.0,-0.142777765,96.0,-0.187001514,,,,,,,,,,
41,Planktonic_biofilm_coumarin__E-MTAB-6629:BC_CTRL,9.25185853854297e-18,0.23225378624049847,6.0,97.0,0.027002428000000002,98.0,0.256129841,99.0,0.227139887,100.0,-0.21936058,101.0,0.029688602,102.0,-0.320600178,,,,
42,Dispersed_cells__PAO1_dispersed_wt,-5.000000136146099e-10,0.46635454400062204,2.0,103.0,0.32976246,104.0,-0.329762461,,,,,,,,,,,,
43,Dispersed_cells__PyhjH_dispersed,0.08009153499999999,0.541829706903805,2.0,105.0,-0.30303992500000004,106.0,0.463222995,,,,,,,,,,,,
44,Dispersed_cells__PA01_Planktonic,-1.309927331,0.35378110301844645,2.0,107.0,-1.059766314,108.0,-1.560088348,,,,,,,,,,,,
45,Dispersed_cells__PAO1_Biofilm,0.39509270550000003,0.4152116290093155,2.0,109.0,0.10149374700000001,110.0,0.688691664,,,,,,,,,,,,
46,Doxorubicin_treatment__PAO1 _wspFpelApslBCD_Doxorubicin,1.231535449,0.13172918934751507,3.0,111.0,1.230822784,112.0,1.100164038,113.0,1.363619525,,,,,,,,,,
47,Doxorubicin_treatment__PAO1 _wspFpelApslBCD_wt,0.0,0.24318309903503887,3.0,114.0,0.06423927900000001,115.0,0.204614401,116.0,-0.26885368,,,,,,,,,,
48,gcsR_mutant__PAO1_rep_wt,0.0,0.4412984478474078,2.0,117.0,-0.31204512500000003,118.0,0.31204512500000003,,,,,,,,,,,,
49,gcsR_mutant__GcsR_rep,-0.259182065,0.18551270117913504,2.0,119.0,-0.39035935400000005,120.0,-0.12800477600000001,,,,,,,,,,,,
