,b0978
ecoli_00001,-0.0962685155
ecoli_00002,0.0962685155
ecoli_00003,3.1012607465
ecoli_00004,3.1825590665
ecoli_00005,0.0739610775
ecoli_00006,-0.0833631245
ecoli_00007,3.3686100515
ecoli_00008,2.9999297934999998
ecoli_00009,-0.3311155275
ecoli_00010,0.015430622500000001
ecoli_00011,1.9867799205
ecoli_00012,2.0914593405
ecoli_00014,1.7696709904999999
ecoli_00015,1.8707018745
ecoli_00016,1.9478733815
ecoli_00017,2.0493979505
ecoli_00018,2.0835765575
ecoli_00019,1.9069891855
ecoli_00020,1.9284650935
ecoli_00021,1.4820851895
ecoli_00022,1.3166624115
ecoli_00023,2.4713946105
ecoli_00024,2.5241295135
ecoli_00025,2.4096810834999998
ecoli_00026,2.4588160565
ecoli_00027,1.5483736485000001
ecoli_00028,1.6475961165
ecoli_00029,0.7187517485
ecoli_00030,0.4813959595
ecoli_00031,1.7637820405
ecoli_00032,1.7884048275
ecoli_00033,2.1094861035
ecoli_00034,1.8010516075
ecoli_00035,0.9083821555
ecoli_00036,1.0064198395
ecoli_00037,2.2922611315
ecoli_00038,2.3240152725
ecoli_00039,-0.3311874145
ecoli_00040,-0.1901679355
ecoli_00041,0.7371614795
ecoli_00042,0.42377941350000004
ecoli_00043,0.0084552735
ecoli_00044,0.1427649625
ecoli_00045,-1.0727751935
ecoli_00046,-1.0098732645
ecoli_00047,-0.0415211635
ecoli_00048,-0.1690991365
ecoli_00049,2.7001567095
ecoli_00050,0.1605614205
ecoli_00051,0.009465692500000001
ecoli_00052,0.2233298465
ecoli_00053,-0.0736406875
ecoli_00054,0.6828699435000001
ecoli_00055,0.8578880775000001
ecoli_00056,-0.5717509875
ecoli_00057,-0.7422405805000001
ecoli_00058,-1.1833632035
ecoli_00059,-1.2727933445000001
ecoli_00060,0.1606314695
ecoli_00061,-0.10361455850000001
ecoli_00062,-0.6238887945
ecoli_00063,-1.2008927385
ecoli_00064,1.7090305455
ecoli_00065,1.8478507905
ecoli_00066,0.24835814350000002
ecoli_00067,0.5219174965
ecoli_00068,-0.016144019500000002
ecoli_00070,-0.0649245485
ecoli_00071,-0.2425257505
ecoli_00072,-0.0486217205
ecoli_00073,4.1361717855
ecoli_00074,4.7653513145
ecoli_00075,-0.28958261750000003
ecoli_00077,-0.5184052285
ecoli_00078,-0.34231772850000003
ecoli_00079,-0.9544188135
ecoli_00080,-0.3604469275
ecoli_00081,0.2374885125
ecoli_00082,0.1118048865
ecoli_00083,-0.1530414275
ecoli_00084,-0.2657822835
ecoli_00085,-0.34574679750000004
ecoli_00086,-0.4249627495
ecoli_00087,-0.4229064645
ecoli_00088,1.8302844995
ecoli_00089,1.8857965305
ecoli_00090,0.4577834765
ecoli_00091,0.7081162815
ecoli_00092,-0.21394725950000001
ecoli_00093,0.9762838835000001
