,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X
0,control__wt_glc,0.0,0.13614424024962452,2.0,0.0,-0.0962685155,1.0,0.0962685155,,,,,,,,
1,fur__wt_dpd,3.1419099065,0.05748659337107402,2.0,2.0,3.1012607465,3.0,3.1825590665,,,,,,,,
2,fur__wt_fe,-0.004701023499999998,0.1112450100789622,2.0,4.0,0.0739610775,5.0,-0.0833631245,,,,,,,,
3,fur__delfur_dpd,3.1842699225,0.2606963105214062,2.0,6.0,3.3686100515,7.0,2.9999297934999998,,,,,,,,
4,fur__delfur_fe2,-0.1578424525,0.24504513265909048,2.0,8.0,-0.3311155275,9.0,0.015430622500000001,,,,,,,,
5,acid__wt_ph5,2.0391196305,0.07401952773267476,2.0,10.0,1.9867799205,11.0,2.0914593405,,,,,,,,
6,acid__delgadx_ph5,1.7696709904999999,,1.0,12.0,1.7696709904999999,,,,,,,,,,
7,acid__delgadw_ph5,1.909287628,0.05456849591408518,2.0,13.0,1.8707018745,14.0,1.9478733815,,,,,,,,
8,acid__delgade_ph5,2.066487254,0.024167924781209903,2.0,15.0,2.0493979505,16.0,2.0835765575,,,,,,,,
9,oxidative__wt_pq,1.9177271395000002,0.015185760178938417,2.0,17.0,1.9069891855,18.0,1.9284650935,,,,,,,,
10,oxidative__deloxyr_pq,1.3993738005,0.11697156808651678,2.0,19.0,1.4820851895,20.0,1.3166624115,,,,,,,,
11,oxidative__delsoxr_pq,2.497762062,0.037289207516514926,2.0,21.0,2.4713946105,22.0,2.5241295135,,,,,,,,
12,oxidative__delsoxs_pq,2.43424857,0.03474367260171802,2.0,23.0,2.4096810834999998,24.0,2.4588160565,,,,,,,,
13,nac_ntrc__wt_csn,1.5979848825,0.07016087996886507,2.0,25.0,1.5483736485000001,26.0,1.6475961165,,,,,,,,
14,nac_ntrc__wt_cytd,0.600073854,0.16783588795578333,2.0,27.0,0.7187517485,28.0,0.4813959595,,,,,,,,
15,nac_ntrc__wt_gln,1.7760934339999999,0.017410939659411952,2.0,29.0,1.7637820405,30.0,1.7884048275,,,,,,,,
16,nac_ntrc__bw_delnac_csn,1.9552688555,0.2180961236734551,2.0,31.0,2.1094861035,32.0,1.8010516075,,,,,,,,
17,nac_ntrc__bw_delnac_cytd,0.9574009975,0.06932311116822382,2.0,33.0,0.9083821555,34.0,1.0064198395,,,,,,,,
18,nac_ntrc__bw_delnac_gln,2.3081382020000003,0.022453568431853747,2.0,35.0,2.2922611315,36.0,2.3240152725,,,,,,,,
19,nac_ntrc__bw_delnac_nh4,-0.260677675,0.09971582988029394,2.0,37.0,-0.3311874145,38.0,-0.1901679355,,,,,,,,
20,misc__wt_no_te,0.5804704465,0.22159458397085016,2.0,39.0,0.7371614795,40.0,0.42377941350000004,,,,,,,,
21,misc__bw_delcbl,0.075610118,0.09497129187095626,2.0,41.0,0.0084552735,42.0,0.1427649625,,,,,,,,
22,misc__bw_delfabr,-1.041324229,0.04447838054561484,2.0,43.0,-1.0727751935,44.0,-1.0098732645,,,,,,,,
23,misc__bw_delfadr,-0.10531014999999999,0.09021124983833427,2.0,45.0,-0.0415211635,46.0,-0.1690991365,,,,,,,,
24,misc__nitr_031,2.7001567095,,1.0,47.0,2.7001567095,,,,,,,,,,
25,omics__wt_glu,0.0850135565,0.10684081387711811,2.0,48.0,0.1605614205,49.0,0.009465692500000001,,,,,,,,
26,omics__wt_gly,0.07484457950000001,0.20998987840399017,2.0,50.0,0.2233298465,51.0,-0.0736406875,,,,,,,,
27,omics__wt_thr,0.7703790105000001,0.12375650938201585,2.0,52.0,0.6828699435000001,53.0,0.8578880775000001,,,,,,,,
28,omics__bw_ac,-0.656995784,0.12055434733203461,2.0,54.0,-0.5717509875,55.0,-0.7422405805000001,,,,,,,,
29,omics__bw_fum,-1.228078274,0.06323665914356927,2.0,56.0,-1.1833632035,57.0,-1.2727933445000001,,,,,,,,
30,omics__bw_glc,0.0285084555,0.18685015830041032,2.0,58.0,0.1606314695,59.0,-0.10361455850000001,,,,,,,,
31,omics__bw_pyr,-0.9123907665,0.40800340157378284,2.0,60.0,-0.6238887945,61.0,-1.2008927385,,,,,,,,
32,ompr__wt_nacl,1.778440668,0.09816073660547776,2.0,62.0,1.7090305455,63.0,1.8478507905,,,,,,,,
33,ompr__bw_delompr_nacl,0.38513781999999996,0.19343567356330446,2.0,64.0,0.24835814350000002,65.0,0.5219174965,,,,,,,,
34,minspan__wt_ade,-0.016144019500000002,,1.0,66.0,-0.016144019500000002,,,,,,,,,,
35,minspan__wt_glc,-0.11869067316666666,0.1075536625774031,3.0,67.0,-0.0649245485,68.0,-0.2425257505,69.0,-0.0486217205,,,,,,
36,minspan__wt_glc_anaero,4.45076155,0.444897111539658,2.0,70.0,4.1361717855,71.0,4.7653513145,,,,,,,,
37,minspan__wt_trp,-0.28958261750000003,,1.0,72.0,-0.28958261750000003,,,,,,,,,,
38,minspan__bw_delcra_glc,-0.5184052285,,1.0,73.0,-0.5184052285,,,,,,,,,,
39,minspan__bw_delcra_trp,-0.34231772850000003,,1.0,74.0,-0.34231772850000003,,,,,,,,,,
40,minspan__bw_delmntr,-0.9544188135,,1.0,75.0,-0.9544188135,,,,,,,,,,
41,minspan__bw_delnac_ade,-0.3604469275,,1.0,76.0,-0.3604469275,,,,,,,,,,
42,minspan__bw_delnac_glc,0.2374885125,,1.0,77.0,0.2374885125,,,,,,,,,,
43,cra_crp__wt_ac,-0.020618270499999994,0.18727462460166167,2.0,78.0,0.1118048865,79.0,-0.1530414275,,,,,,,,
44,cra_crp__wt_fru,-0.3057645405,0.056543450103686645,2.0,80.0,-0.2657822835,81.0,-0.34574679750000004,,,,,,,,
45,cra_crp__delcra_ac,-0.423934607,0.0014540130675521736,2.0,82.0,-0.4249627495,83.0,-0.4229064645,,,,,,,,
46,cra_crp__delcra_fru,1.858040515,0.03925293355753778,2.0,84.0,1.8302844995,85.0,1.8857965305,,,,,,,,
47,cra_crp__delcra_glc,0.5829498790000001,0.17701202396894972,2.0,86.0,0.4577834765,87.0,0.7081162815,,,,,,,,
48,rpoB__wt_031,-0.21394725950000001,,1.0,88.0,-0.21394725950000001,,,,,,,,,,
49,rpoB__wt_044,0.9762838835000001,,1.0,89.0,0.9762838835000001,,,,,,,,,,
50,rpoB__wt_lb,-0.008523799500000002,0.02392563252131609,2.0,90.0,0.0083941775,91.0,-0.025441776500000002,,,,,,,,
