,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X,rep13_idx,rep13_X,rep14_idx,rep14_X,rep15_idx,rep15_X,rep16_idx,rep16_X,rep17_idx,rep17_X,rep18_idx,rep18_X
0,aat__00m_00s,0.0,0.6267749430300151,3.0,0.0,0.425972561,6.0,-0.7196985876,12.0,0.2937260266,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1,aat__00m_30s,-0.5720598399333333,0.35013836726485625,3.0,1.0,-0.8835624059,7.0,-0.1931012771,13.0,-0.6395158368,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2,aat__01m_00s,0.007353073966666647,0.5062539860720634,3.0,2.0,-0.43887900020000004,8.0,0.5575024433,14.0,-0.09656422120000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3,aat__02m_00s,1.1397474441333335,0.4612037767318232,3.0,3.0,0.8332366120000001,9.0,1.6701596658,15.0,0.9158460546,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4,aat__05m_00s,1.7630410468666666,0.1704326971669167,3.0,4.0,1.5663634265000002,10.0,1.8554016049,16.0,1.8673581092,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5,aat__10m_00s,1.7667692702,0.3310238868446711,3.0,5.0,1.4365609914,11.0,2.0986027805,17.0,1.7651440387,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6,abx_mega__dmso-2,-0.07570776065,0.3669909211088993,2.0,18.0,-0.3352095296,71.0,0.1837940083,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7,abx_mega__ery_dmso,-0.6094549754666666,0.2839463477298533,3.0,19.0,-0.7319030732,70.0,-0.8116324754,205.0,-0.2848293778,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8,abx_mega__nal_naoh,-0.11586356993750002,0.2547555434789142,8.0,20.0,0.2765993591,32.0,-0.4555605569,55.0,-0.2976309008,67.0,0.0818403798,126.0,-0.20653738940000002,147.0,-0.30797697630000004,203.0,0.1406944411,210.0,-0.1583369161,,,,,,,,,,,,,,,,,,,,
9,abx_mega__dmso-5,-0.26701681806666666,0.41205115957282556,3.0,21.0,-0.3579808525,34.0,-0.6259854362,61.0,0.1829158345,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10,abx_mega__rif_dmso,-0.554473324125,0.5283882106853982,8.0,22.0,-0.9875063103,104.0,0.1464832857,111.0,-1.3034540156,133.0,-1.0104188029,165.0,-0.5774832713,238.0,-0.4915564209,265.0,0.1174176744,270.0,-0.3292687321,,,,,,,,,,,,,,,,,,,,
11,abx_mega__novo_h2o,0.18344836888571428,0.33463250683871043,7.0,23.0,0.0205742612,56.0,0.1921233166,82.0,0.5564695131,118.0,0.1702230592,134.0,-0.20629742180000002,137.0,-0.1350214345,227.0,0.6860672884,,,,,,,,,,,,,,,,,,,,,,
12,abx_mega__rach_dmso,-0.12629865217500003,0.38347449675955037,4.0,24.0,0.1031067647,101.0,-0.4307302242,139.0,-0.4715636955,149.0,0.2939925463,,,,,,,,,,,,,,,,,,,,,,,,,,,,
13,abx_mega__metro_dmso,-0.28351874897500007,0.1953104245309109,4.0,25.0,-0.22477287840000001,123.0,-0.0497282629,155.0,-0.347504921,191.0,-0.5120689336,,,,,,,,,,,,,,,,,,,,,,,,,,,,
14,abx_mega__dmso-6,-0.4749084228,0.0789599478528589,3.0,26.0,-0.5640427182000001,59.0,-0.4469539631,159.0,-0.4137285871,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15,abx_mega__chl_h2o,-1.0592521019599999,0.612848211513497,5.0,27.0,-1.95044193,76.0,-0.39940033070000003,146.0,-0.9218271515,162.0,-0.6591577577000001,262.0,-1.3654333399,,,,,,,,,,,,,,,,,,,,,,,,,,
16,abx_mega__cst_h2o,0.355925409825,0.15747199190713732,4.0,28.0,0.4272490437,94.0,0.48172918080000005,186.0,0.1268836857,231.0,0.38783972910000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17,abx_mega__tec_h2o,-0.10348608336666669,0.10048078829051386,3.0,29.0,-0.058957798400000004,49.0,-0.0329638438,260.0,-0.2185366079,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18,abx_mega__str_h2o,0.28663102478,0.4448254530540598,5.0,30.0,0.06387822330000001,77.0,-0.0680212579,172.0,0.6738561612,259.0,-0.0915939969,280.0,0.8550359942,,,,,,,,,,,,,,,,,,,,,,,,,,
19,abx_mega__ctx_h2o,0.430213818275,0.24564490801716293,4.0,31.0,0.4243885128,40.0,0.7781359505000001,138.0,0.28586183530000003,192.0,0.2324689745,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20,abx_mega__phos_h2o,0.20111506337142857,0.31733400672390544,7.0,33.0,-0.3480161217,39.0,0.2534923508,58.0,0.18762762260000002,122.0,0.341712744,170.0,0.7196512536,244.0,0.1254646912,261.0,0.12787290310000002,,,,,,,,,,,,,,,,,,,,,,
21,abx_mega__polmyx_h2o,0.6094180203571428,0.315558427796866,7.0,35.0,0.6128231653,79.0,0.39348750200000004,92.0,0.907239428,208.0,0.9646794676,251.0,0.2161417307,263.0,0.8858881224,299.0,0.2856667265,,,,,,,,,,,,,,,,,,,,,,
22,abx_mega__h2o-8b,0.4612520468333334,0.30746964024256657,3.0,36.0,0.523771787,234.0,0.7326570760000001,275.0,0.1273272775,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23,abx_mega__h2o-6,0.1382130748,0.10780649924073255,3.0,37.0,0.1468427867,214.0,0.0263510788,307.0,0.24144535890000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24,abx_mega__thio_dmso,-0.44675502469999995,1.2299078616013412,4.0,38.0,0.2445865234,102.0,-2.2785211557,248.0,0.2884051898,269.0,-0.041490656300000005,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25,abx_mega__lzd_dmso,-0.334106905675,0.9158881512228841,4.0,41.0,0.1256175321,178.0,-1.7072282344,249.0,0.1586306461,309.0,0.0865524335,,,,,,,,,,,,,,,,,,,,,,,,,,,,
26,abx_mega__naoh-9,0.6751884671,0.19113927174224551,2.0,42.0,0.8103443423000001,294.0,0.5400325919,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
27,abx_mega__dox_dmso,-0.11809187178750001,0.6256222525276833,8.0,43.0,0.8946181710000001,142.0,-0.6904150504000001,166.0,-0.5132025214,177.0,-0.5533027491,221.0,0.6605887765,256.0,0.2471918239,282.0,-0.5875997523000001,305.0,-0.4026136725,,,,,,,,,,,,,,,,,,,,
28,abx_mega__phos_ethanol,0.5472285934,0.47010240114258434,2.0,44.0,0.2148159977,154.0,0.8796411891,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
