k,name,in_iM,gene_weight,regulator,function,category
44,FleN-2,True,0.082980673,FleN,Bacterial chemotaxis,Structural Components
32,ArgR-1,False,0.030877291,ArgR/Sigma factor X,Arginine catabolism and biosynthesis,Amino Acid and Nucleotide Biosynthesis
15,Singlet-3,False,0.030824572,,,Singlet
43,RiPP,False,0.026137764,,RiPP like gene cluster (Hypochlorite sensing),Biosynthetic Gene Cluster
6,Translational-2,False,0.023540261,,,Translational
91,Singlet-10,False,0.022910717,,,Singlet
10,EutR,False,0.021617124,EutR,Ethanolamine catabolism,Amino Acid and Nucleotide Biosynthesis
28,Uncharacterized-8,False,-0.020670978,,,Translational
85,RpoH,False,-0.020353043,RpoH,Heat Shock Response,Heat Shock Response
111,Fur,False,-0.020250141000000003,Fur,Uncharaterized,Metal Homeostasis
113,Quorum sensing,False,0.020175473000000003,,Quorum sensing,Quorum Sensing
25,Uncharacterized-5,False,-0.019806547,,,Uncharacterized
115,Uncharacterized-14,False,-0.018432031,,,Uncharacterized
106,NarL,False,0.017706759000000002,Dnr/NarL,Denitrification (Nitrate),Amino Acid and Nucleotide Biosynthesis
109,AHL,False,-0.017490857000000002,AHL,AHL synthesis,Quorum Sensing
98,PhnR-2,False,0.01667141,PhnF/PhnR,Phosphate transport,Metal Homeostasis
83,Anr-1,False,-0.016412432,Anr,Molybdenum cofactor biosynthesis,Metal Homeostasis
75,Singlet-9,False,0.016117691,,,Singlet
92,Anr-2,False,-0.015272652000000001,NorR/Dnr,Molybdenum cofactor biosynthesis,Amino Acid and Nucleotide Biosynthesis
54,Singlet-7,False,0.014706347000000002,,,Singlet
39,AtuR,False,0.014693993,AtuR/LaoR,Geraniol degradation,Carbon Source Utilization
24,Sfa2,False,-0.014174417000000002,Sfa2,H2-T6SS/Secretion system (VI),Secretion System
112,Anr-4,False,0.013669066,Anr+Dnr,Nitrite reductases,Amino Acid and Nucleotide Biosynthesis
53,AmrZ,False,0.013565646,RsmA/AmrZ,Exopolysaccharide biosynthesis,Structural Components
59,NRPS,False,0.013171664000000001,,Nonribosomal peptide synthetase,Biosynthetic Gene Cluster
79,Uncharacterized-7,False,0.012820607000000001,,,Uncharacterized
45,PA1226,False,-0.012734878000000002,PA1226,Lipopolysaccharide synthesis,Structural Components
81,Uncharacterized-2,False,0.012512647,,,Uncharacterized
102,Cell Division,False,0.012366679,,Cell wall biosynthesis,Structural Components
60,RsmA,False,-0.012036081,RsmA,2-ketogluconate metabolism,Carbon Source Utilization
8,PhhR-1,False,-0.011833199,PhhR/HmgR,"Phenylalanine, tyrosine and tryptophan biosynthesis",Amino Acid and Nucleotide Biosynthesis
93,FleN-1,False,-0.011647618,FleN/AmpR,Bacterial chemotaxis,Structural Components
14,Singlet-2,False,-0.011504534,,,Singlet
114,CysB-3,False,-0.011435054,YdfF,ABC transporter (Sulphur metabolism),Metal Homeostasis
0,LexA,False,-0.011215562,LexA,SOS response for DNA protection and repair,Stress Response
31,GlpR,False,0.01119403,GlpR,Glycerol-3-phosphate metabolism,Carbon Source Utilization
52,Singlet-6,False,0.010669974,,,Singlet
104,AcoR,False,-0.010563256,AcoR,"2,3-butanediol and acetoin catabolism",Carbon Source Utilization
87,CpxR,False,0.010084102000000001,CpxR/ParB,Various stress response,Antibiotic Resistance
71,Sigma-70,False,0.010045466000000001,Sigma-70,Prophages (YMC11/02/R656),Prophages
17,ErbR-2,False,-0.010035509000000001,ErbR,PQQ biosynthesis,Miscellaneous Metabolism
96,Zur-1,False,0.01001221,Zur/Cobalamin,Zinc uptake,Metal Homeostasis
82,AntR,False,0.009994664,AntR,Degradation of anthranilate to tricarboxylic acid cycle intermediates,Miscellaneous Metabolism
46,Singlet-5,False,-0.009264871000000001,,,Singlet
80,AauR,False,-0.009235712,AauR,D-Glutamate transport,Amino Acid and Nucleotide Biosynthesis
1,EatR,False,-0.008959801,EatR,Ethanolamine utilization,Amino Acid and Nucleotide Biosynthesis
66,MvfR,False,-0.00886556,MvfR,PQS signalling,Miscellaneous Metabolism
56,Uncharacterized-1,False,-0.008683172000000001,,,Uncharacterized
9,DhcR,False,0.008430111,DhcR,Carnitine catabolism,Amino Acid and Nucleotide Biosynthesis
4,CbrB,False,0.008149978,CbrB,Polyamine catabolism,Amino Acid and Nucleotide Biosynthesis
68,MdcR,False,0.00813914,MdcR,Malonate synthesis,Miscellaneous Metabolism
89,PmrA,False,-0.007640423,PmrA,Polymyxins resistance,Antibiotic Resistance
42,RpoS-1,False,-0.007426451000000001,AlgU/RpoN,General stress response,Stress Response
18,Uncharacterized-6,False,-0.007398504,,,Uncharacterized
62,RoxR,False,0.007217958000000001,RoxR,Cytochrome oxidases,Energy Metabolism
99,Anr-3,False,-0.007027191,Dnr/NarL,Nitrate reductases,Amino Acid and Nucleotide Biosynthesis
70,ErbR-1,False,-0.006943319000000001,LldR/ErbR,Pyrroloquinoline quinone biosynthesis,Amino Acid and Nucleotide Biosynthesis
37,QscR-1,False,0.006930404,QscR,PA1891-PA1897 novel operon,Quorum Sensing
101,CzcR,False,-0.006804412,Fur/CzcR,Resistance-nodulation-cell division (RND) divalent metal cation,Antibiotic Resistance
57,HutC,False,-0.006512564,HutC,Histidine utilization,Amino Acid and Nucleotide Biosynthesis
77,LasR,False,-0.0064141400000000005,LasR/MvfR,Pyochelin biosynthesis and Secretion (I) system,Metal Homeostasis
