,PA1447
SRX7442752,0.097401551
SRX7442753,-0.097401551
SRX7442754,0.245205159
SRX7442755,0.223970948
SRX7442756,-0.03838533
SRX7442757,-0.52601609
SRX7442758,-0.9949326350000001
SRX7442759,-0.24262597200000002
SRX7442761,-0.046207324
SRX7874204,-0.147855082
SRX7874205,0.147855082
SRX7874206,-1.058929537
SRX7874207,-0.558623626
SRX8639787,-0.057984416000000004
SRX8639788,0.057984416000000004
SRX8639789,-0.5399809680000001
SRX8639790,-0.22649164700000002
SRX8639791,0.355909815
SRX8639792,0.32398252
SRX8639793,-3.598747389
SRX8639794,-3.367648743
SRX8639795,-3.521082104
SRX8639796,-3.652279318
SRX8639797,0.340322451
SRX8639798,0.304964383
SRX8639800,0.373533131
SRX2940624,0.5832106060000001
SRX2940626,0.829662081
SRX2940627,-0.0026223270000000003
SRX2940628,-0.144687016
SRX2940629,0.147309344
ERX2195929,-0.18069063900000001
ERX2195930,0.18069063900000001
ERX2195931,0.144132023
ERX2195932,0.19476262900000002
ERX2195933,0.555592521
ERX2195934,0.367462438
SRX4579961,0.012264627
SRX4579962,0.0062864900000000005
SRX4579963,-0.018551118000000002
SRX4579964,-0.760183735
SRX4579965,-0.733759907
SRX4579966,-0.813234067
SRX540108,0.212800338
SRX540109,-0.212800338
SRX540110,-0.012452682000000001
SRX540111,0.375564481
SRX540112,0.769044265
SRX540113,0.861292681
SRX540114,0.881205903
SRX540115,1.228447439
SRX1737662,-0.322175085
SRX1737664,-0.24664702500000002
SRX1737665,-0.6722486350000001
SRX1737667,-0.08302311200000001
SRX1737668,-0.139178461
SRX1737670,0.222201574
SRX6976948,-0.152838789
SRX6976949,0.046223697
SRX6976950,0.10661509200000001
SRX6976951,0.40682298
SRX6976952,0.686318305
SRX6976953,0.686736823
SRX5630349,0.026641188000000003
SRX5630350,-0.026641188000000003
SRX5630351,-0.149348043
SRX5630352,-0.41184050600000005
SRX4342817,0.6520145380000001
SRX4342818,-0.5758455410000001
SRX4342819,0.750907893
SRX4342820,-0.315228232
SRX4342821,0.239059235
SRX4342822,0.14443888
SRX1411278,0.18512624300000002
SRX1411287,0.074700927
SRX1411289,-0.092378083
SRX1411279,0.035028054
SRX1411280,-0.22015429600000003
SRX1411281,-0.48577567200000005
SRX1411282,-0.19279928300000002
SRX1411283,-0.434422837
SRX1411284,0.07487437300000001
SRX1411285,0.245934533
SRX1411286,0.158685035
SRX1411288,-0.040162166
SRX2662717,0.471517883
SRX2662718,0.8024215
SRX2662721,-0.157077095
SRX2662722,0.157077095
ERX2300159,-0.438121064
ERX2300160,0.438121064
ERX2300161,0.46706328
ERX2300162,-0.013576958
ERX2300163,0.33559111
ERX2300164,0.361776839
ERX2300165,0.685683813
ERX2300166,0.17801850200000002
ERX2300167,0.705381555
ERX2300168,0.27717440800000004
ERX2300169,0.059644792
ERX2300170,0.079662776
SRX6747256,-0.071686046
SRX6747257,0.015632753000000003
SRX6747258,0.05624473
SRX6747259,0.095370194
SRX6747260,-0.09556163100000001
SRX6747265,-0.155035474
SRX6747266,-0.059984812000000005
SRX6747268,0.137284189
SRX6747269,-0.0836254
ERX2456848,0.959164962
ERX2456849,1.099036604
ERX2456850,1.192244476
ERX2456851,-1.477991396
ERX2456852,-0.9108492180000001
ERX2456853,-1.171234284
ERX2456854,0.9408498890000001
ERX2456855,0.642578843
ERX2456856,1.043762123
ERX2456857,-0.917601266
ERX2456858,-0.6556710450000001
ERX2456859,-1.053918544
SRX1156127,0.33677443700000004
SRX1156135,-0.33677443700000004
SRX1156136,-0.376515225
SRX1156137,-0.6526511700000001
SRX1156138,0.213557522
SRX1156140,0.38515484800000005
ERX3558798,-0.026503186
ERX3558799,0.016997869000000002
ERX3558800,-0.148118377
ERX3558801,0.29052228700000005
ERX3558802,-0.007437592000000001
ERX3558803,-0.086560784
ERX3558804,-0.10343763700000001
ERX3558805,0.19743601300000002
ERX3593017,0.002926291
ERX3593018,-0.27560855
ERX3593020,0.058373934
ERX3593021,-0.02074358
ERX3593022,-0.037630355000000004
SRX2520351,-0.94963164
SRX2520352,-0.263693656
SRX2520353,-1.132711879
SRX2520354,-1.582885015
SRX2520355,0.376420558
SRX2520356,0.45534600300000005
SRX2520357,0.38155873500000004
SRX2520358,-1.713268247
SRX2520359,-0.908512906
SRX2520360,-1.045225678
SRX3169722,0.266138557
SRX3169723,0.012860386000000001
SRX3169725,-0.074913108
SRX3169726,0.158865781
SRX3169728,-0.083952674
SRX8143226,-0.24642092200000001
SRX8143227,0.24642092200000001
SRX8143228,-0.017130297000000003
SRX8143229,0.516371117
SRX6853212,-0.056090629
SRX6853213,0.056090629
SRX6853214,-0.190155916
SRX6853215,-0.264017459
SRX7747527,-0.479538385
SRX7747528,-0.9798589550000001
SRX7747537,-0.361636031
SRX7747538,0.311837923
SRX7747540,-0.311837923
Paeru_0017,0.703300334
Paeru_0018,1.161512214
Paeru_0019,-0.17321641100000001
Paeru_0020,-0.08887927
Paeru_0033,0.32224729999999996
Paeru_0034,0.9829369120000001
Paeru_0035,0.765510122
Paeru_0036,-0.028854604000000002
Paeru_0037,0.113743515
Paeru_0038,0.42829327300000003
Paeru_0039,0.22824782400000002
Paeru_0041,0.520921991
Paeru_0040,-0.11920646400000001
Paeru_0042,0.42968978700000005
Paeru_0043,0.6409729710000001
Paeru_0044,0.611606247
Paeru_0045,0.34123944100000003
Paeru_0046,-0.017128745
Paeru_0047,0.017128745
Paeru_0048,0.921338316
Paeru_0049,0.6502304010000001
Paeru_0050,0.686322266
Paeru_0051,0.9194558610000001
Paeru_0052,0.346853322
Paeru_0053,0.5974117760000001
Paeru_0056,0.93231383
Paeru_0057,1.11449419
Paeru_0058,0.591637666
Paeru_0059,0.6397569310000001
Paeru_0060,0.842140997
Paeru_0061,0.556074767
Paeru_0062,0.627762522
Paeru_0063,0.040114335
Paeru_0064,-0.003755829
Paeru_0065,0.42003843100000005
Paeru_0066,0.362596499
Paeru_0068,0.7784464130000001
Paeru_0069,0.671264867
Paeru_0070,0.347342716
Paeru_0071,0.119178692
Paeru_0072,0.071635269
Paeru_0073,-0.284867843
Paeru_0074,0.070231386
Paeru_0075,0.21205611600000002
Paeru_0077,-0.527650925
Paeru_0106,0.37911761200000005
Paeru_0107,0.519815168
Paeru_0111,0.166129475
Paeru_0112,0.23439911300000002
Paeru_0131,-0.22382068700000002
Paeru_0132,-0.31171922
Paeru_0133,-0.056249549
Paeru_0134,0.9657202990000001
Paeru_0135,0.540421115
Paeru_0136,0.004379928
Paeru_0137,-0.25074533200000004
Paeru_0138,0.5355496860000001
Paeru_0161,-0.19170459
Paeru_0162,-0.38671721000000003
Paeru_0166,1.3001374220000002
Paeru_0167,1.6645513740000002
Paeru_0220,0.851222448
Paeru_0221,0.39039301
Paeru_0258,0.70191379
Paeru_0259,0.7249423930000001
Paeru_0260,1.063040379
Paeru_0261,-4.108651526
Paeru_0262,0.7554316
Paeru_0263,-0.530609787
Paeru_0264,-4.108651526
Paeru_0265,1.534630521
Paeru_0266,0.403022472
Paeru_0267,1.379653007
Paeru_0268,1.047058087
Paeru_0269,0.656457285
Paeru_0270,0.38527407100000005
Paeru_0271,0.250847975
Paeru_0282,0.741769094
