,b2183
control__wt_glc__1,7.7687092836
control__wt_glc__2,7.8230320426
fur__wt_dpd__1,8.2242021074
fur__wt_dpd__2,8.2934293364
fur__wt_fe__1,7.6512292489
fur__wt_fe__2,7.7257286697000005
fur__delfur_dpd__1,8.3449844839
fur__delfur_dpd__2,8.3506982589
fur__delfur_fe2__1,7.7661690824
fur__delfur_fe2__2,7.75702514
acid__wt_ph5__1,7.9410167462
acid__wt_ph5__2,7.9376940869
acid__delgadx_ph5__1,8.0030431322
acid__delgadx_ph5__2,7.8078632604
acid__delgadw_ph5__1,7.90884613
acid__delgadw_ph5__2,7.8042101345
acid__delgade_ph5__1,7.9171584939
acid__delgade_ph5__2,7.9065090847
oxidative__wt_pq__1,6.9942282488
oxidative__wt_pq__2,6.9778493022
oxidative__deloxyr_pq__1,7.3801316494
oxidative__deloxyr_pq__2,7.418020735
oxidative__delsoxr_pq__1,7.1446026195
oxidative__delsoxr_pq__2,7.2550570897
oxidative__delsoxs_pq__1,7.4637555843
oxidative__delsoxs_pq__2,7.3679830383
nac_ntrc__wt_csn__1,7.5799477297
nac_ntrc__wt_csn__2,7.5346904439
nac_ntrc__wt_cytd__1,7.6233039648
nac_ntrc__wt_cytd__2,7.5463268081
nac_ntrc__wt_gln__1,7.5248474019
nac_ntrc__wt_gln__2,7.523854136
nac_ntrc__bw_delnac_csn__1,7.8299043775
nac_ntrc__bw_delnac_csn__2,7.9382658057
nac_ntrc__bw_delnac_cytd__1,7.5957456895
nac_ntrc__bw_delnac_cytd__2,7.463203072
nac_ntrc__bw_delnac_gln__1,7.76385661
nac_ntrc__bw_delnac_gln__2,7.855349052
nac_ntrc__bw_delnac_nh4__1,7.5475722927
nac_ntrc__bw_delnac_nh4__2,7.5877533816
misc__wt_no_te__1,8.0086930116
misc__wt_no_te__2,7.9912049317000005
misc__bw_delcbl__1,7.8774138402
misc__bw_delcbl__2,7.9433946638
misc__bw_delfabr__1,7.6413471089
misc__bw_delfabr__2,7.6367759701
misc__bw_delfadr__1,7.8207064472
