,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X
80,42C Evolution__42c_ale9,7.86898205,,1.0,139.0,7.86898205,,,,,,,,,,
81,42C Evolution__42c_ale10,8.8507488193,,1.0,140.0,8.8507488193,,,,,,,,,,
82,Substrate-switching Evolution__wt_ac,6.884266706,,1.0,141.0,6.884266706,,,,,,,,,,
83,Substrate-switching Evolution__wt_glc,7.6576709112,,1.0,142.0,7.6576709112,,,,,,,,,,
84,Substrate-switching Evolution__wt_glyc,7.6213336693,,1.0,143.0,7.6213336693,,,,,,,,,,
85,Substrate-switching Evolution__wt_xyl,7.8726781663,,1.0,144.0,7.8726781663,,,,,,,,,,
86,Substrate-switching Evolution__glc_ale1,8.7749615772,,1.0,145.0,8.7749615772,,,,,,,,,,
87,Substrate-switching Evolution__glc_ale2,8.259430954,,1.0,146.0,8.259430954,,,,,,,,,,
88,Substrate-switching Evolution__glc_ale3,8.563616392,,1.0,147.0,8.563616392,,,,,,,,,,
89,Substrate-switching Evolution__glyc_ale1,7.49054469,,1.0,148.0,7.49054469,,,,,,,,,,
90,Substrate-switching Evolution__glyc_ale2,8.2458465529,,1.0,149.0,8.2458465529,,,,,,,,,,
91,Substrate-switching Evolution__xyl_ale1,8.0191173127,,1.0,150.0,8.0191173127,,,,,,,,,,
92,Substrate-switching Evolution__xyl_ale2,7.8792803433,,1.0,151.0,7.8792803433,,,,,,,,,,
93,Substrate-switching Evolution__xyl_ale3,7.8273421198,,1.0,152.0,7.8273421198,,,,,,,,,,
94,Substrate-switching Evolution__glc_ac_ac2,7.3104815272,,1.0,153.0,7.3104815272,,,,,,,,,,
95,Substrate-switching Evolution__glc_ac_glc1,7.9120224325,,1.0,154.0,7.9120224325,,,,,,,,,,
96,Substrate-switching Evolution__glc_ac_glc2,7.9284018668,,1.0,155.0,7.9284018668,,,,,,,,,,
97,Substrate-switching Evolution__glc_glyc_glc,7.2202377791,,1.0,156.0,7.2202377791,,,,,,,,,,
98,Substrate-switching Evolution__glc_glyc_glyc,7.2034609306,,1.0,157.0,7.2034609306,,,,,,,,,,
99,Substrate-switching Evolution__glc_xyl_glc,7.4556424228000004,,1.0,158.0,7.4556424228000004,,,,,,,,,,
100,Substrate-switching Evolution__glc_xyl_xyl,7.7180746468,,1.0,159.0,7.7180746468,,,,,,,,,,
101,PGI KO Evolution__glu4_delpgi,8.3386516539,,1.0,160.0,8.3386516539,,,,,,,,,,
102,PGI KO Evolution__pgi_ale1,7.8682964195,,1.0,161.0,7.8682964195,,,,,,,,,,
103,PGI KO Evolution__pgi_ale2,8.162634115,,1.0,162.0,8.162634115,,,,,,,,,,
104,PGI KO Evolution__pgi_ale3,7.9401632634,,1.0,163.0,7.9401632634,,,,,,,,,,
105,PGI KO Evolution__pgi_ale5,7.9690834522,,1.0,164.0,7.9690834522,,,,,,,,,,
106,PGI KO Evolution__pgi_ale6,7.8655045007,,1.0,165.0,7.8655045007,,,,,,,,,,
107,PGI KO Evolution__pgi_ale7,7.8446170833,,1.0,166.0,7.8446170833,,,,,,,,,,
108,PGI KO Evolution__pgi_ale8,7.9745324037,,1.0,167.0,7.9745324037,,,,,,,,,,
109,ICA__wt_glc,7.230060590816667,0.23080218774299618,6.0,168.0,6.9201868482,169.0,7.057178946,170.0,7.5957753908,171.0,7.2638913854,192.0,7.3039507583,193.0,7.2393802162
110,ICA__arg_sbt,6.6537242405,0.2995919591444449,2.0,172.0,6.4418807346,173.0,6.8655677464,,,,,,,,
111,ICA__cytd_rib,6.5361630487,0.015086070285027538,2.0,174.0,6.5254955861,175.0,6.5468305113,,,,,,,,
112,ICA__gth,7.5163998736,0.05751077430167007,2.0,176.0,7.4757336151,177.0,7.5570661321,,,,,,,,
113,ICA__leu_glcr,7.56592986225,0.0017218913499269656,2.0,178.0,7.5647123012,179.0,7.5671474233,,,,,,,,
114,ICA__met_glc,7.167126190099999,0.11049195960035388,2.0,180.0,7.0889965762,181.0,7.245255804,,,,,,,,
115,ICA__no3_anaero,7.55014656365,0.08864450874706503,2.0,182.0,7.4874654304,183.0,7.6128276969,,,,,,,,
116,ICA__phe_acgam,7.430260897,0.07633400306163911,2.0,184.0,7.3762846058000004,185.0,7.4842371882,,,,,,,,
117,ICA__thm_gal,7.1462488252,0.020676984847275173,2.0,186.0,7.131627989,187.0,7.1608696614,,,,,,,,
118,ICA__tyr_glcn,7.2239421404,0.09553213531151077,2.0,188.0,7.2914935611,189.0,7.1563907197,,,,,,,,
119,ICA__ura_pyr,6.993820531300001,0.018081106899506632,2.0,190.0,6.981035258,191.0,7.0066058046,,,,,,,,
120,ICA__bw_delpurR_cytd,7.4087532477,0.030331804998404852,2.0,194.0,7.4302010727,195.0,7.3873054227,,,,,,,,
121,ICA__ade_glc,7.587303271650001,0.06940402164952907,2.0,196.0,7.636379326,197.0,7.5382272173,,,,,,,,
122,yTF__wt_glc,7.19770884595,0.11685618388688686,2.0,198.0,7.1150790459,199.0,7.280338646,,,,,,,,
123,yTF__delyafC,7.3999209001,0.08865105337387844,2.0,200.0,7.4626066611,201.0,7.3372351391,,,,,,,,
124,yTF__delyeiE,7.5903239761000005,0.1816311441455643,2.0,202.0,7.7187565898,203.0,7.4618913624,,,,,,,,
125,yTF__delyiaJ,7.4157769319,0.013419914576517849,2.0,204.0,7.4252662445,205.0,7.4062876193000005,,,,,,,,
126,yTF__delyieP,7.678143567199999,0.01971352527069389,2.0,206.0,7.6920831346,207.0,7.6642039998,,,,,,,,
127,yTF__wt_ph5,7.6481780391,0.07323095744196957,2.0,208.0,7.5963959325,209.0,7.6999601457,,,,,,,,
128,yTF__wt_ph8,7.5755931548,0.004198275676296423,2.0,210.0,7.578561784,211.0,7.5726245256,,,,,,,,
129,yTF__delybaO,7.4855754022,0.16403093802235885,2.0,212.0,7.3695880136,213.0,7.6015627908,,,,,,,,
130,yTF__delybaQ,7.4768453144,0.08069176950085992,2.0,214.0,7.419787617,215.0,7.5339030118,,,,,,,,
131,yTF__delybiH,7.2431614819500005,0.27356729888150577,2.0,216.0,7.0497201898,217.0,7.4366027741,,,,,,,,
132,yTF__delydcI_ph5,7.54861976575,0.0893004446146601,2.0,218.0,7.6117647157,219.0,7.4854748158,,,,,,,,
133,yTF__delydcI_ph8,7.41775448125,0.17882854048975672,2.0,220.0,7.5442053549,221.0,7.2913036076,,,,,,,,
134,yTF__delyddM,7.7152180602,0.17392944654501033,2.0,222.0,7.8382047513,223.0,7.5922313691,,,,,,,,
135,yTF__delyheO,7.3480115469000005,0.08904243301746664,2.0,224.0,7.2850490387,225.0,7.4109740551,,,,,,,,
136,False Positives__bw_glc,7.44096713275,0.005558625026059519,2.0,226.0,7.4448976742,227.0,7.4370365913,,,,,,,,
137,False Positives__fps_thrA_ale1,7.3802725222,0.008760501334190773,2.0,228.0,7.3740779123,229.0,7.3864671321,,,,,,,,
138,False Positives__fps_thrA_ale2,7.2185191648,0.06522515485229469,2.0,230.0,7.1723980155,231.0,7.2646403141,,,,,,,,
139,False Positives__fps_serB_ale1,7.2865401274,0.056974677618558386,2.0,232.0,7.2462529465,233.0,7.3268273083,,,,,,,,
140,False Positives__fps_serB_ale4,7.2622382573,0.0805876508557573,2.0,234.0,7.2052541829,235.0,7.3192223317,,,,,,,,
141,False Positives__fps_ptsI_ale1,7.013669963150001,0.014079281538347284,2.0,236.0,7.0037144077,237.0,7.0236255186,,,,,,,,
142,False Positives__fps_ptsI_ale3,6.98437517875,0.07917139170417738,2.0,238.0,7.0403578067,239.0,6.9283925508,,,,,,,,
143,Enzyme Promiscuity__lyx_ale2_f6,7.381026934,,1.0,240.0,7.381026934,,,,,,,,,,
144,Enzyme Promiscuity__lyx_ale2,7.0365728568999995,0.01134034492858948,2.0,241.0,7.0285540221,242.0,7.0445916917,,,,,,,,
145,Enzyme Promiscuity__lyx_ale4,7.0365728568999995,0.01134034492858948,2.0,243.0,7.0285540221,244.0,7.0445916917,,,,,,,,
146,Enzyme Promiscuity__5drib_ale10_f18,7.6167565063,0.074297966584116,2.0,245.0,7.6692931023,246.0,7.5642199103,,,,,,,,
147,Enzyme Promiscuity__5drib_ale10,8.1310372777,,1.0,247.0,8.1310372777,,,,,,,,,,
148,Enzyme Promiscuity__arab_ale14_f9,7.5927045961,0.06365748087504897,2.0,248.0,7.5476919597,249.0,7.6377172325,,,,,,,,
149,Enzyme Promiscuity__arab_ale14,7.2498274164000005,0.11954273137949063,2.0,250.0,7.1652979404,251.0,7.3343568924,,,,,,,,
150,Enzyme Promiscuity__arab_ale16,8.41996389235,0.03913354175951497,2.0,252.0,8.4476354851,253.0,8.3922922996,,,,,,,,
151,Enzyme Promiscuity__tartr_ale26_f10,7.5054009414500005,0.00260493690487465,2.0,254.0,7.50724291,255.0,7.5035589729000005,,,,,,,,
152,Enzyme Promiscuity__tartr_ale26,7.2544222425000005,0.07084878738672881,2.0,256.0,7.2043245845,257.0,7.3045199005,,,,,,,,
153,Enzyme Promiscuity__tartr_ale28_f10,7.0965517147,0.03732447305301307,2.0,258.0,7.1229441027,259.0,7.0701593267,,,,,,,,
154,Enzyme Promiscuity__tartr_ale28,6.8451667790999995,0.005128319083456114,2.0,260.0,6.8487930483,261.0,6.8415405099,,,,,,,,
155,Pseudogene Repair__delmenFentC_citr,7.06426746045,0.0035676383215658474,2.0,262.0,7.0667901617,263.0,7.0617447592,,,,,,,,
156,Pseudogene Repair__delmenFentC,7.8290764265499995,0.05091168124507375,2.0,264.0,7.8650764215999995,265.0,7.7930764315,,,,,,,,
157,Pseudogene Repair__menFentC_ale39,7.77740421715,0.040412235903111125,2.0,266.0,7.8059799832,267.0,7.7488284511,,,,,,,,
158,Pseudogene Repair__menFentC_ale29,8.01187902,0.06621112687031125,2.0,268.0,7.9650606832,269.0,8.0586973568,,,,,,,,
159,Pseudogene Repair__menFentC_ale30,7.795582055200001,0.08065867916624243,2.0,270.0,7.7385477562,271.0,7.8526163542,,,,,,,,
160,Pseudogene Repair__menFentCubiC_ale36,7.57759326625,0.08915824544096351,2.0,272.0,7.6406376662,273.0,7.5145488663,,,,,,,,
161,Pseudogene Repair__menFentCubiC_ale37,7.6757343843,0.005805623010871934,2.0,274.0,7.6798395797,275.0,7.6716291889,,,,,,,,
162,Pseudogene Repair__menFentCubiC_ale38,6.91179052815,0.0376384940126582,2.0,276.0,6.8851760938,277.0,6.9384049625,,,,,,,,
