,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X
0,ALE__GalactoseA5,-0.06172725999999935,0.08280583153473227,2.0,0.0,-0.0031746949999993,1.0,-0.1202798249999994,,,,
1,ALE__GalactoseA6,0.0970061385000005,0.16489279780961363,2.0,2.0,-0.0195906769999996,3.0,0.2136029540000006,,,,
2,ALE__GalactoseA8,0.17822313750000027,0.13398768618937174,2.0,4.0,0.0834795360000004,5.0,0.2729667390000001,,,,
3,ALE__IL_Control,4.579669976578771e-16,0.13725289064324506,4.0,6.0,0.0648477950000003,7.0,-0.1487008809999994,8.0,-0.0735771569999994,9.0,0.1574302430000003
4,ALE__IL_TEOH_OAc,-0.2430430049999994,0.08000392798534833,2.0,10.0,-0.2996143249999994,11.0,-0.1864716849999994,,,,
5,ALE__IL_TEA_HS,-0.12013899499999979,0.2839620214970437,2.0,12.0,-0.3209304659999996,13.0,0.080652476,,,,
6,ALE__IL_Mixed,0.3308231645000004,0.1508849601484057,2.0,14.0,0.437514943,15.0,0.2241313860000007,,,,
7,ALE__IL_PP5350,-0.6981083349999995,0.05533998688901919,2.0,16.0,-0.6589770549999994,17.0,-0.7372396149999996,,,,
8,ALE__IL_T8,-0.13683124699999943,0.08433569948223624,2.0,18.0,-0.0771969019999994,19.0,-0.1964655919999995,,,,
9,ALE__IL_T9,-0.36121687099999966,0.09788855635615687,2.0,20.0,-0.2919992089999996,21.0,-0.4304345329999997,,,,
10,ALE__IL_Control2,1.7758911305000007,0.03391354196852687,2.0,22.0,1.7519106350000009,23.0,1.7998716260000007,,,,
11,ALE__IL_Glc+Ace,-0.44727498149999967,0.010566783827842765,2.0,24.0,-0.4398031369999997,25.0,-0.4547468259999996,,,,
12,ALE__XyloseA1,-0.020614447499999605,0.1313843863074062,2.0,26.0,0.0722883430000003,27.0,-0.1135172379999995,,,,
13,ALE__XyloseA2,0.1320786080000003,0.25434317388133304,2.0,28.0,-0.0477691749999995,29.0,0.3119263910000001,,,,
14,ALE__XyloseA3,0.07040986450000014,0.03217912217136129,2.0,30.0,0.0476557890000002,31.0,0.0931639400000001,,,,
15,ALE__XyloseA4,1.0181273340000003,0.18934552398908208,2.0,32.0,1.1520148380000004,33.0,0.8842398300000003,,,,
16,Aromatic__Coumarate,0.22779816866666677,0.08964581964060199,3.0,34.0,0.2726667090000001,35.0,0.1245772440000001,36.0,0.2861505530000001,,
17,Aromatic__Coumarate+ferulate,0.019964102333333567,0.3220393523892952,3.0,37.0,0.3581516490000003,38.0,-0.0152221209999998,39.0,-0.2830372209999998,,
18,Aromatic__Ferulate,-0.1983276856666666,0.1792408889219808,3.0,40.0,-0.209618941,41.0,-0.0137081019999998,42.0,-0.371656014,,
19,Aromatic__Glucose,-3.353798720221827e-17,0.1111751794503063,3.0,43.0,-0.121603007,44.0,0.0964308740000001,45.0,0.0251721329999998,,
20,Bioreactor1__24h,2.220446049250313e-16,0.7668686419469399,2.0,46.0,-0.5422580169999995,47.0,0.542258017,,,,
21,Bioreactor2__S_0min,-1.6653345369377348e-16,0.21425470785519715,3.0,48.0,0.0185098129999998,60.0,0.2043992999999999,72.0,-0.2229091130000002,,
22,Bioreactor2__S_15min,0.06402206966666647,0.3094143141422181,3.0,49.0,0.4082684589999998,61.0,-0.0252878690000002,73.0,-0.1909143810000002,,
23,Bioreactor2__P1_15min,0.1269155306666665,0.23458681776648774,3.0,50.0,0.2877409219999998,62.0,0.2352682189999999,74.0,-0.1422625490000002,,
24,Bioreactor2__P3_15min,0.22602528566666646,0.10113616055937749,3.0,51.0,0.3270108079999998,63.0,0.1247391569999998,75.0,0.2263258919999997,,
25,Bioreactor2__P5_15min,-0.06788022566666686,0.13947965137271773,3.0,52.0,-0.2289209900000002,64.0,0.0146344769999997,76.0,0.0106458359999999,,
26,Bioreactor2__S_1h,0.2168146799999997,0.12320499002600917,3.0,53.0,0.3540951349999996,65.0,0.1805013309999998,77.0,0.1158475739999997,,
27,Bioreactor2__S_3h,0.35760085599999974,0.15707524713166574,3.0,54.0,0.3030066519999996,66.0,0.2351073109999997,78.0,0.5346886049999999,,
28,Bioreactor2__S_9h,-0.01701406266666679,0.24593571726457442,3.0,55.0,-0.0720390300000002,67.0,-0.2307764570000001,79.0,0.2517732989999999,,
29,Bioreactor2__S_25h,0.03469860499999977,0.31255699801132897,3.0,56.0,0.1789668869999996,68.0,0.2490638079999998,80.0,-0.3239348800000001,,
30,Bioreactor2__P1_25h,-0.3434188710000002,0.28853334418580673,3.0,57.0,-0.2551878840000001,69.0,-0.6657662110000002,81.0,-0.1093025180000002,,
31,Bioreactor2__P3_25h,-0.1400949860000002,0.24924154084195818,3.0,58.0,0.0952432309999997,70.0,-0.1142953230000001,82.0,-0.4012328660000002,,
32,Bioreactor2__P5_25h,-0.0589395976666669,0.2856609470929697,3.0,59.0,0.1300522919999998,71.0,0.0806877709999998,83.0,-0.3875588560000003,,
33,Carbon__Citrate,0.11873244650000044,0.17687489202792378,3.0,84.0,0.2744101215000003,85.0,0.1553841045000004,86.0,-0.0735968864999994,,
34,Carbon__Ferulate,0.41918311950000015,0.1795531671430068,3.0,87.0,0.2191613275000001,88.0,0.4719414825000001,89.0,0.5664465485000001,,
35,Carbon__Glucose,1.97758476261356e-16,0.047020043343677854,2.0,90.0,-0.0332481914999998,91.0,0.0332481915000002,,,,
36,Carbon__Serine,-0.32970731216666627,0.05067545036701761,3.0,92.0,-0.2716645274999996,93.0,-0.3523039374999994,94.0,-0.3651534714999997,,
37,Carbon2__Glucose,-1.7115938296304497e-16,0.09457327598065647,3.0,95.0,0.0388720456666664,96.0,-0.1078149093333333,97.0,0.0689428636666664,,
