,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X
0,2AA__WT,-5.421010862427522e-20,0.04261849537294152,4.0,0.0,0.0532716222,1.0,-0.0036155894,2.0,-0.0509547214,3.0,0.0012986886
1,2AA__del_ridA,0.034860799375,0.03256730228638474,4.0,4.0,0.025106866000000002,5.0,-0.0034990162000000003,6.0,0.0437881258,7.0,0.0740472219
2,GC_MS__WT,0.0,0.07919071595471362,3.0,8.0,0.0760896382,9.0,0.005874934,10.0,-0.0819645722,,
3,GC_MS__del_slyA,-0.42745389035000003,0.040115043589882673,2.0,11.0,-0.39908827100000005,12.0,-0.4558195097,,,,
4,Rho__WT,3.333333262189875e-11,0.09843076561181004,3.0,13.0,0.0846804127,14.0,-0.1079948817,15.0,0.023314469100000002,,
5,Rho__rho_Y80C,-0.028567662433333335,0.05472150526539752,3.0,16.0,0.034595696,17.0,-0.0616445848,18.0,-0.0586540985,,
6,Rho__rho_K130Q,-0.03913005823333334,0.06550634925728346,3.0,19.0,-0.0953555942,20.0,0.0328016397,21.0,-0.0548362202,,
7,flagella__WT,0.0,0.12080222248280864,2.0,22.0,-0.0854200707,23.0,0.0854200707,,,,
8,flagella__del_rfaL,0.28131119800000004,0.051760537550755305,2.0,24.0,0.31791142510000003,25.0,0.24471097090000002,,,,
9,flagella__del_rfaG,0.5611705248000001,0.11638960379067247,2.0,26.0,0.4788706467,27.0,0.6434704029,,,,
10,flagella__del_rfaD,0.3963621453,0.0905178265899194,2.0,28.0,0.4603679143,29.0,0.33235637630000003,,,,
11,nusG__WT_OD08,0.0,0.17330475192780032,2.0,30.0,0.1225449653,31.0,-0.1225449653,,,,
12,omv__spi2_ind_lowOD_intracellularRNAs,-0.25546718073333335,0.20965573714759028,3.0,32.0,-0.49002941200000005,33.0,-0.190060412,45.0,-0.0863117182,,
13,omv__spi2_ind_highOD_intracellularRNAs,-0.9145381204,0.2455471917538385,3.0,34.0,-1.1877701381,36.0,-0.8435088614,37.0,-0.7123353617,,
14,omv__spi1_ind_highOD_intracellularRNAs,-0.2158419279,0.07900128353549425,3.0,35.0,-0.1944366514,41.0,-0.3033401611,42.0,-0.1497489712,,
15,omv__controlPCN_highOD_intracellularRNAs,-0.5695868989333334,0.1904955248164802,3.0,38.0,-0.5520479445,39.0,-0.76824538,40.0,-0.3884673723,,
16,omv__controlPCN_lowOD_intracellularRNAs,-9.25185853854297e-18,0.3069206022374859,3.0,43.0,0.1714379999,44.0,-0.35433957850000003,46.0,0.1829015786,,
