,STM0698
SRX3136375,0.0532716222
SRX3136376,-0.0036155894
SRX3136377,-0.0509547214
SRX3136378,0.0012986886
SRX3136379,0.025106866000000002
SRX3136380,-0.0034990162000000003
SRX3136381,0.0437881258
SRX3136382,0.0740472219
SRX8914620,0.0760896382
SRX8914621,0.005874934
SRX8914622,-0.0819645722
SRX8914623,-0.39908827100000005
SRX8914625,-0.4558195097
ERX3503512,0.0846804127
ERX3503513,-0.1079948817
ERX3503514,0.023314469100000002
ERX3503515,0.034595696
ERX3503516,-0.0616445848
ERX3503517,-0.0586540985
ERX3503518,-0.0953555942
ERX3503519,0.0328016397
ERX3503520,-0.0548362202
SRX2195704,-0.0854200707
SRX2195705,0.0854200707
SRX2195706,0.31791142510000003
SRX2195707,0.24471097090000002
SRX2195708,0.4788706467
SRX2195709,0.6434704029
SRX2195710,0.4603679143
SRX2195711,0.33235637630000003
ERX3467881,0.1225449653
ERX3467883,-0.1225449653
SRX3798491,-0.49002941200000005
SRX3798492,-0.190060412
SRX3798499,-1.1877701381
SRX3798500,-0.1944366514
SRX3798501,-0.8435088614
SRX3798502,-0.7123353617
SRX3798503,-0.5520479445
SRX3798504,-0.76824538
SRX3798506,-0.3884673723
SRX3798507,-0.3033401611
SRX3798508,-0.1497489712
SRX3798509,0.1714379999
SRX3798510,-0.35433957850000003
SRX3798517,-0.0863117182
SRX3798518,0.1829015786
SRX4341761,0.0526278431
SRX4341762,-0.0603863677
SRX4341763,-0.1872148561
SRX4341764,-0.4949437968
SRX4341765,-0.6691147103
SRX4341766,-0.3080550937
SRX4341767,-0.056873045000000004
SRX4341768,-0.0489543943
SRX4341769,0.1058274394
SRX1258665,-0.0854245236
SRX1258666,-0.3708680554
SRX1258667,-0.3089133001
SRX1258669,0.1114843715
SRX1258670,-0.1114843715
ERX2079594,-0.1742650583
ERX2079595,-0.27565897030000003
ERX2079596,-0.3448244634
ERX2079597,-0.0638372942
ERX2079598,0.0323357716
ERX2079599,0.0315015226
SRX2804001,0.17561956380000002
SRX2804004,-1.1217665108000001
SRX2804005,-1.1941147838
SRX2804006,0.12065730640000001
SRX2804007,-0.9194367971
SRX2804008,-0.9927054199
SRX2804009,0.2964681147
SRX2804010,0.163639004
SRX2804011,0.4270604128
SRX2804012,0.6426433844
SRX2804013,-1.1156610404
SRX2804014,-1.1586736787
SRX2804015,-1.1427040553
SRX2804016,-1.0797537603
SRX2804017,-1.1283643771
SRX2804019,-1.3417331468
SRX2804020,0.6417056433
SRX2804021,0.4540075076
SRX2804022,0.4295467418
SRX2804023,-1.3359928703000001
SRX2804024,0.055861122900000004
SRX2804027,-0.0117315817
SRX2804028,-0.12891541750000002
SRX2804029,0.1406469992
SRX2804030,-0.7540058308
SRX2804031,-0.7782460342
SRX2804032,-0.8501660679
SRX2804033,0.0446837391
SRX2804034,-0.9915639517
SRX2804035,-0.7021715205
SRX2804036,-0.6746106643
SRX2804037,-0.968069138
SRX2804038,-1.3314684118
SRX2804039,0.3096795095
SRX2804040,0.5249125326
SRX2804041,-1.3185029852999999
SRX2804042,-1.2733454343
SRX2804043,-1.2408008196
SRX2804044,-1.0164780489
SRX2804045,-0.37711804530000004
SRX2804046,0.1038565562
SRX2804047,-1.0796095802
SRX2804048,0.5217663311
SRX2804049,-1.195635058
SRX2804050,-0.7801390052
SRX2804051,-0.9273085168
SRX2804052,0.39737721540000004
SRX2804053,0.3288310104
SRX2804054,0.2532258894
SRX2804055,-0.9419263179
SRX2804056,-0.8778150699
