,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
0,AB569_EDTA_NaNO2__EDTA_NaNo2_wt,0.0,0.06144015042126784,2.0,0.0,-0.043444747000000006,1.0,0.043444747000000006,,,,,,,,,,,,
1,AB569_EDTA_NaNO2__NaNO2,-0.08049973500000002,0.22750643789620117,2.0,2.0,-0.24137108000000002,3.0,0.08037161,,,,,,,,,,,,
2,AB569_EDTA_NaNO2__EDTA,0.028509386666666667,0.09516636446608163,3.0,4.0,-0.018903826000000002,5.0,-0.033636365,6.0,0.138068351,,,,,,,,,,
3,AB569_EDTA_NaNO2__NaNO2_EDTA,-0.43123942400000004,0.15183381330305162,2.0,7.0,-0.5386021430000001,8.0,-0.32387670500000004,,,,,,,,,,,,
4,Anthranilate_metabolism_GntR_AntP__GntR_AntP_wt,0.0,0.09550401268487335,2.0,9.0,-0.067531535,10.0,0.067531535,,,,,,,,,,,,
5,Anthranilate_metabolism_GntR_AntP__antP,-0.1494337795,0.20313054735379,2.0,11.0,-0.293068767,12.0,-0.0057987920000000005,,,,,,,,,,,,
6,Antibiotics_impregnated_catheters__PA01_Planktonic_Ctrl,0.0,0.062339675099750864,2.0,13.0,-0.044080807,14.0,0.044080807,,,,,,,,,,,,
7,Antibiotics_impregnated_catheters__PA01_Biofilm_Ctrl,-0.08653594375,0.12084097707911097,4.0,15.0,-0.173935438,16.0,0.065919368,17.0,-0.19258324400000001,18.0,-0.045544461,,,,,,,,
8,Antibiotics_impregnated_catheters__PA01_Planktonic_Clin-Rif,-1.1768347989999999,0.07278367405089921,4.0,19.0,-1.252495315,20.0,-1.212719214,21.0,-1.084599689,22.0,-1.157524978,,,,,,,,
9,Antibiotics_impregnated_catheters__PA01_Biofilm_Clin-Rif,0.10766031333333335,0.15671878658824742,3.0,23.0,-0.011367621000000001,24.0,0.049127505,25.0,0.28522105600000003,,,,,,,,,,
10,Pseudomonas_culture_Cisplatin_Bile__PAO1_untreated,0.0,0.1476376875142123,2.0,26.0,0.10439561,27.0,-0.10439561,,,,,,,,,,,,
11,Pseudomonas_culture_Cisplatin_Bile__PAO1_cisplatin,-0.46635230550000006,0.024117274722473638,2.0,28.0,-0.449298817,29.0,-0.48340579400000006,,,,,,,,,,,,
12,Pseudomonas_culture_Cisplatin_Bile__PAO1_bile,-0.09124944700000001,0.09964606601815529,2.0,30.0,-0.020789038000000003,31.0,-0.161709856,,,,,,,,,,,,
13,Catabolite_repression__del_hfq_crc_wt,0.0,0.19797005165909898,2.0,32.0,-0.13998596600000002,33.0,0.13998596600000002,,,,,,,,,,,,
14,Catabolite_repression__delHfq,-0.288415957,0.0013849591406218578,2.0,34.0,-0.287436643,35.0,-0.289395271,,,,,,,,,,,,
15,Catabolite_repression__deldcrc,-0.12885748600000002,0.05209782168710567,2.0,36.0,-0.092018763,37.0,-0.165696209,,,,,,,,,,,,
16,Diallyl_disulphide_treatment__PAO1_ctrl_wt,-3.3333333084491673e-10,0.11194467612803181,3.0,38.0,0.129216549,39.0,-0.067595422,40.0,-0.061621128000000004,,,,,,,,,,
