,b0554
ecoli_00001,1.0701778275
ecoli_00002,-1.0701778275
ecoli_00003,-0.9537246755000001
ecoli_00004,-1.6028505865
ecoli_00005,-0.0108010625
ecoli_00006,0.6876481925
ecoli_00007,-1.2646423415
ecoli_00008,-1.2822234835
ecoli_00009,-0.24266249950000002
ecoli_00010,-0.1895641635
ecoli_00011,-0.49348566850000003
ecoli_00012,-0.9709495095
ecoli_00014,0.2908191665
ecoli_00015,-0.7145258065
ecoli_00016,-0.0779851025
ecoli_00017,-0.3267227955
ecoli_00018,-0.2134685105
ecoli_00019,-1.0684579085
ecoli_00020,-0.4526815025
ecoli_00021,-1.0383701045
ecoli_00022,-0.30541847050000004
ecoli_00023,-0.8254046365000001
ecoli_00024,-1.4377264135
ecoli_00025,-0.6845943805
ecoli_00026,-0.3540794675
ecoli_00027,-0.5605667045
ecoli_00028,-0.8821705675
ecoli_00029,-2.1798294685
ecoli_00030,-0.7740568245
ecoli_00031,-0.5367549425
ecoli_00032,-0.2561980035
ecoli_00033,-0.6625267925
ecoli_00034,-1.5178693605
ecoli_00035,-1.2046332905
ecoli_00036,-1.6068181415
ecoli_00037,-2.1798294685
ecoli_00038,-2.1798294685
ecoli_00039,0.3415020965
ecoli_00040,-0.5173541865
ecoli_00041,-0.7483891405
ecoli_00042,-1.3034777045000001
ecoli_00043,-0.3970444115
ecoli_00044,-0.8675242305
ecoli_00045,-0.5498593285
ecoli_00046,-1.4107250545
ecoli_00047,-0.2844854575
ecoli_00048,-2.1798294685
ecoli_00049,-0.4192839835
ecoli_00050,1.4299447475
ecoli_00051,1.4648086905
ecoli_00052,0.7067930585000001
ecoli_00053,0.33382382650000003
ecoli_00054,1.5792490155
ecoli_00055,1.5376608485
ecoli_00056,-0.1163110395
ecoli_00057,-0.5126251485000001
ecoli_00058,0.4612728855
ecoli_00059,0.7592435065
ecoli_00060,0.2348373635
ecoli_00061,-0.2788292765
ecoli_00062,0.1804701455
ecoli_00063,-2.1798294685
ecoli_00064,-0.4056655765
ecoli_00065,-0.6089107015
ecoli_00066,-1.4133707115
ecoli_00067,-0.9729219085
ecoli_00068,1.8724099115000001
ecoli_00070,-0.3975638845
ecoli_00071,0.4734228895
ecoli_00072,-0.7656109715
ecoli_00073,1.2300067945
ecoli_00074,1.3006067405000001
ecoli_00075,1.1868082525
ecoli_00077,0.1754853315
ecoli_00078,1.0227157305
ecoli_00079,0.9537813195
ecoli_00080,1.7557263185
ecoli_00081,0.1002054475
ecoli_00082,1.2000618985
ecoli_00083,0.7974492525
ecoli_00084,0.9442904965000001
ecoli_00085,0.9502641865
ecoli_00086,0.1865081375
ecoli_00087,-0.8645535445
ecoli_00088,-0.30894311550000003
ecoli_00089,-1.0454241805
ecoli_00090,-0.0908552745
ecoli_00091,-0.025813415500000002
ecoli_00092,1.4210047655
ecoli_00093,-0.3746615445
ecoli_00094,-0.6986089295
ecoli_00095,-1.0855315145
ecoli_00096,1.2409661275000001
ecoli_00097,1.3627901175
ecoli_00098,0.29964679650000003
ecoli_00099,-0.48193523050000003
ecoli_00100,1.2779571875
ecoli_00101,1.7870936835
ecoli_00102,1.8142783905000002
ecoli_00103,-0.8206792975
ecoli_00104,0.8571859805
ecoli_00105,0.7779265445
ecoli_00106,0.9763428225
ecoli_00107,1.1545897305
ecoli_00108,-1.1832381305
ecoli_00109,-2.1798294685
ecoli_00110,-1.3236141625
ecoli_00111,-1.3584801585
ecoli_00112,-0.8480985995
ecoli_00113,-1.3230901785
ecoli_00114,-0.1738128455
ecoli_00115,0.5268053095
ecoli_00116,-0.8288241765000001
ecoli_00117,-1.1872924105
ecoli_00118,-0.8013117815
ecoli_00119,-1.3678641075
