,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X
0,control__wt_glc,0.0,1.5134599978014747,2.0,0.0,1.0701778275,1.0,-1.0701778275,,,,,,,,
1,fur__wt_dpd,-1.278287631,0.4590013335119953,2.0,2.0,-0.9537246755000001,3.0,-1.6028505865,,,,,,,,
2,fur__wt_fe,0.338423565,0.4938782045251921,2.0,4.0,-0.0108010625,5.0,0.6876481925,,,,,,,,
3,fur__delfur_dpd,-1.2734329125000001,0.0124317447292035,2.0,6.0,-1.2646423415,7.0,-1.2822234835,,,,,,,,
4,fur__delfur_fe2,-0.2161133315,0.03754619345532179,2.0,8.0,-0.24266249950000002,9.0,-0.1895641635,,,,,,,,
5,acid__wt_ph5,-0.732217589,0.3376179197424755,2.0,10.0,-0.49348566850000003,11.0,-0.9709495095,,,,,,,,
6,acid__delgadx_ph5,0.2908191665,,1.0,12.0,0.2908191665,,,,,,,,,,
7,acid__delgadw_ph5,-0.3962554545,0.4501022482996589,2.0,13.0,-0.7145258065,14.0,-0.0779851025,,,,,,,,
8,acid__delgade_ph5,-0.270095653,0.08008287292193388,2.0,15.0,-0.3267227955,16.0,-0.2134685105,,,,,,,,
9,oxidative__wt_pq,-0.7605697055,0.43541967237728074,2.0,17.0,-1.0684579085,18.0,-0.4526815025,,,,,,,,
10,oxidative__deloxyr_pq,-0.6718942875,0.5182750706831605,2.0,19.0,-1.0383701045,20.0,-0.30541847050000004,,,,,,,,
11,oxidative__delsoxr_pq,-1.131565525,0.432976880784897,2.0,21.0,-0.8254046365000001,22.0,-1.4377264135,,,,,,,,
12,oxidative__delsoxs_pq,-0.519336924,0.23370933626558177,2.0,23.0,-0.6845943805,24.0,-0.3540794675,,,,,,,,
13,nac_ntrc__wt_csn,-0.721368636,0.22740827238308942,2.0,25.0,-0.5605667045,26.0,-0.8821705675,,,,,,,,
14,nac_ntrc__wt_cytd,-1.4769431465,0.9940313693789423,2.0,27.0,-2.1798294685,28.0,-0.7740568245,,,,,,,,
15,nac_ntrc__wt_gln,-0.396476473,0.19838371407584057,2.0,29.0,-0.5367549425,30.0,-0.2561980035,,,,,,,,
16,nac_ntrc__bw_delnac_csn,-1.0901980765000001,0.6048185300703156,2.0,31.0,-0.6625267925,32.0,-1.5178693605,,,,,,,,
17,nac_ntrc__bw_delnac_cytd,-1.405725716,0.2843876354326013,2.0,33.0,-1.2046332905,34.0,-1.6068181415,,,,,,,,
18,nac_ntrc__bw_delnac_gln,-2.1798294685,0.0,2.0,35.0,-2.1798294685,36.0,-2.1798294685,,,,,,,,
19,nac_ntrc__bw_delnac_nh4,-0.08792604499999998,0.6073031017739725,2.0,37.0,0.3415020965,38.0,-0.5173541865,,,,,,,,
20,misc__wt_no_te,-1.0259334225,0.3925068877635029,2.0,39.0,-0.7483891405,40.0,-1.3034777045000001,,,,,,,,
21,misc__bw_delcbl,-0.632284321,0.33267947042631946,2.0,41.0,-0.3970444115,42.0,-0.8675242305,,,,,,,,
22,misc__bw_delfabr,-0.9802921915,0.6087239925456804,2.0,43.0,-0.5498593285,44.0,-1.4107250545,,,,,,,,
23,misc__bw_delfadr,-1.232157463,1.3402106028594103,2.0,45.0,-0.2844854575,46.0,-2.1798294685,,,,,,,,
24,misc__nitr_031,-0.4192839835,,1.0,47.0,-0.4192839835,,,,,,,,,,
25,omics__wt_glu,1.447376719,0.024652530514201233,2.0,48.0,1.4299447475,49.0,1.4648086905,,,,,,,,
26,omics__wt_gly,0.5203084425000001,0.2637290731211387,2.0,50.0,0.7067930585000001,51.0,0.33382382650000003,,,,,,,,
27,omics__wt_thr,1.558454932,0.029407274902818602,2.0,52.0,1.5792490155,53.0,1.5376608485,,,,,,,,
28,omics__bw_ac,-0.31446809400000003,0.2802363939538046,2.0,54.0,-0.1163110395,55.0,-0.5126251485000001,,,,,,,,
