,PN96_RS15995
SBRG_BHIN_Growth_Late_1,1.444375742
SBRG_BHIN_Growth_Late_2,-0.0309900299999998
SBRG_BHIN_Growth_Mid_1,-0.4847572219999999
SBRG_BHIN_Growth_Mid_2,-0.6026561419999998
SBRG_BHIN_Growth_Stat_1,1.056278808
SBRG_BHIN_Growth_Stat_2,1.2692623540000003
SBRG_LBv2_Growth_Late_1,0.0259286680000001
SBRG_LBv2_Growth_Late_2,-0.7031660909999999
SBRG_LBv2_Growth_Mid_1,-0.1031806489999999
SBRG_LBv2_Growth_Mid_2,0.103180649
SBRG_LBv2_Growth_Stat_1,-0.8264317749999999
SBRG_LBv2_Growth_Stat_2,-1.073739785
SBRG_MHB_Rich_Mid_1,3.5648590990000004
SBRG_MHB_Rich_Mid_2,3.0380563670000003
SBRG_NBO_Rich_Mid_1,0.6148294320000001
SBRG_NBO_Rich_Mid_2,0.3611388400000002
SBRG_M9Na_Arabinose_Mid_1,-0.564778021
SBRG_M9Na_Arabinose_Mid_2,-0.938339586
SBRG_M9Na_Galactose_Mid_1,0.4551016579999998
SBRG_M9Na_Galactose_Mid_2,0.972428935
SBRG_M9Na_GlcNAcGrowth_Late_1,0.722658161
SBRG_M9Na_GlcNAcGrowth_Late_2,-0.0080544590000002
SBRG_M9Na_GlcNAcGrowth_Mid_1,0.0283358039999996
SBRG_M9Na_GlcNAcGrowth_Mid_2,0.1000883029999997
SBRG_M9Na_GlcNAcGrowth_Stat_1,-2.379553218
SBRG_M9Na_GlcNAcGrowth_Stat_2,-1.643285655
SBRG_M9Na_GlcNAc_Mid_1,0.5461459829999997
SBRG_M9Na_GlcNAc_Mid_2,1.5403687650000002
SBRG_M9Na_Gluconate_Mid_1,2.746837354
SBRG_M9Na_Gluconate_Mid_2,-0.183884297
SBRG_M9Na_Glucosamine_Mid_1,-1.0451348820000002
SBRG_M9Na_Glucosamine_Mid_2,-0.1088174030000002
SBRG_M9Na_Glycerol_Mid_1,-0.062574509
SBRG_M9Na_Glycerol_Mid_2,0.057565126
SBRG_M9Na_Maltose_Mid_1,-0.4884129690000001
SBRG_M9Na_Maltose_Mid_2,-0.2888833390000003
SBRG_M9Na_Mannitol_Mid_1,-0.735717518
SBRG_M9Na_Mannitol_Mid_2,0.5236595089999998
SBRG_M9Na_Trehalose_Mid_1,0.1993974179999997
SBRG_M9Na_Trehalose_Mid_2,0.573456572
SBRG_M9Na_ethanol_Mid_1,-0.5172688230000002
SBRG_M9Na_ethanol_Mid_2,-2.861839025
SBRG_M9Na_fructose_Mid_1,0.1285316329999997
SBRG_M9Na_fructose_Mid_2,-0.4809330800000002
SBRG_M9Na_fumarate_Mid_1,0.356468102
SBRG_M9Na_fumarate_Mid_2,-0.1070023460000002
SBRG_M9Na_glucoseGrowth_Late_1,-0.7328221190000002
SBRG_M9Na_glucoseGrowth_Late_2,-0.8015572410000003
SBRG_M9Na_glucoseGrowth_Mid_1,-0.1619583119999998
SBRG_M9Na_glucoseGrowth_Mid_2,0.1619583119999998
SBRG_M9Na_glucoseGrowth_Stat_1,-0.7282898549999999
SBRG_M9Na_glucoseGrowth_Stat_2,-1.511408846
SBRG_M9Na_ribose_Mid_1,-0.1368579599999999
SBRG_M9Na_ribose_Mid_2,0.2970088509999997
SBRG_M9Na_succinate_Mid_1,0.2415572029999997
SBRG_M9Na_succinate_Mid_2,-0.0750977760000002
SBRG_M9Na_sucrose_Mid_1,-0.2649621
SBRG_M9Na_sucrose_Mid_2,-1.118946986
SBRG_LBv2_HapROver_Late_1,1.947684809
SBRG_LBv2_HapROver_Late_2,2.849631737
SBRG_LBv2_HapROver_Mid_1,0.6751316500000002
SBRG_LBv2_HapROver_Mid_2,1.232866831
SBRG_LBv2_HapROver_Stat_1,-0.2663106319999999
SBRG_LBv2_HapROver_Stat_2,-0.0573708259999998
SBRG_LBv2_LuxOOver_Late_1,2.25857321
SBRG_LBv2_LuxOOver_Late_2,1.690862697
SBRG_LBv2_LuxOOver_Mid_1,0.4177185240000001
SBRG_LBv2_LuxOOver_Mid_2,2.193263979
SBRG_LBv2_LuxOOver_Stat_1,3.24593749
SBRG_LBv2_LuxOOver_Stat_2,2.1317690330000003
SBRG_LBv2_QstROver_Late_1,-0.3112363799999998
SBRG_LBv2_QstROver_Late_2,0.7662194710000001
SBRG_LBv2_QstROver_Mid_1,0.672319981
SBRG_LBv2_QstROver_Mid_2,1.3974486290000003
SBRG_LBv2_QstROver_Stat_1,1.918102254
SBRG_LBv2_QstROver_Stat_2,2.631410362
SBRG_LBv2_TfoXOver_Late_1,0.8546073540000001
SBRG_LBv2_TfoXOver_Late_2,1.577298098
SBRG_LBv2_TfoXOver_Mid_1,3.020296762
SBRG_LBv2_TfoXOver_Mid_2,2.279538208
SBRG_LBv2_TfoXOver_Stat_1,2.625108141
SBRG_LBv2_TfoXOver_Stat_2,2.418983196
SRX12193062,1.050052769
SRX12193071,-1.050052769
SRX12193063,-1.050052769
SRX12193072,-1.050052769
SBRG_LBv2_LowpH_Mid_1,2.149456159
SBRG_LBv2_LowpH_Mid_2,2.245080053
SBRG_LBv2_highSalt_Mid_1,-0.8455950299999999
SBRG_LBv2_highSalt_Mid_2,-0.1686457379999999
SBRG_M9Na_glucoseKanamycin_Mid_1,1.164453442
SBRG_M9Na_glucoseKanamycin_Mid_2,0.644372518
SRX8117098,-0.3534918354999998
SRX8117099,0.3534918354999998
SRX8117100,-1.8800779385
SRX8117101,-0.5547262415
SBRG_OSS_TfoXOver_Stat_1,-2.0445698985000003
SBRG_OSS_TfoXOver_Stat_2,-2.3616948655
SBRG_OSS_VectorOnly_Stat_1,0.6319213195
SBRG_OSS_VectorOnly_Stat_2,-0.6319213195
SBRG_LBv2_TfoXOver_Recov_1,-0.0712769399999999
SBRG_LBv2_TfoXOver_Recov_2,-0.8940711549999999
SBRG_LBv2_VectorOnly_Recov_1,1.131936578
SBRG_LBv2_VectorOnly_Recov_2,-1.131936578
