,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X
40,TF__LBv2_TfoXOver_Stat,2.5220456685,0.14575234638120416,2.0,80.0,2.625108141,81.0,2.418983196
41,Stress-I__20-300-T1,0.0,1.4849988671272227,2.0,82.0,1.050052769,83.0,-1.050052769
42,Stress-I__20-300-T2,-1.050052769,0.0,2.0,84.0,-1.050052769,85.0,-1.050052769
43,Stress-II-1__LBv2_LowpH_Mid,2.197268106,0.06761630389086365,2.0,86.0,2.149456159,87.0,2.245080053
44,Stress-II-1__LBv2_highSalt_Mid,-0.5071203839999999,0.47867543489263226,2.0,88.0,-0.8455950299999999,89.0,-0.1686457379999999
45,Stress-II-2__M9Na_glucoseKanamycin_Mid,0.9044129799999999,0.3677527481261654,2.0,90.0,1.164453442,91.0,0.644372518
46,Stress-III__R_wt,0.0,0.4999129479522588,2.0,92.0,-0.3534918354999998,93.0,0.3534918354999998
47,Stress-III__R_s,-1.21740209,0.9371651724057983,2.0,94.0,-1.8800779385,95.0,-0.5547262415
48,Competence-condition__OSS_TfoXOver_Stat,-2.203132382,0.22424121464925997,2.0,96.0,-2.0445698985000003,97.0,-2.3616948655
49,Competence-condition__OSS_VectorOnly_Stat,0.0,0.8936717003896018,2.0,98.0,0.6319213195,99.0,-0.6319213195
50,Competence-Recovery__LBv2_TfoXOver_Recov,-0.48267404749999987,0.5818033689475621,2.0,100.0,-0.0712769399999999,101.0,-0.8940711549999999
51,Competence-Recovery__LBv2_VectorOnly_Recov,0.0,1.6008000603537906,2.0,102.0,1.131936578,103.0,-1.131936578
