,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
20,Biofilm__BI,11.4245,0.06986214998123137,2.0,59.0,11.3751,60.0,11.4739,,,,,,,,,,,,
21,Biofilm__BC,10.553374999999999,0.28224729552882105,4.0,61.0,10.5786,62.0,10.3911,63.0,10.9402,64.0,10.3036,,,,,,,,
22,Biofilm__Sw,10.540600000000001,0.013576450198781474,2.0,65.0,10.531,66.0,10.5502,,,,,,,,,,,,
23,Life Cycle__BT,10.14995,0.34004765107261076,2.0,67.0,10.3904,68.0,9.9095,,,,,,,,,,,,
24,Life Cycle__B36,10.401399999999999,0.2918936792738061,2.0,69.0,10.6078,70.0,10.195,,,,,,,,,,,,
25,Life Cycle__B60,10.1617,0.15994755390439733,2.0,71.0,10.2748,72.0,10.0486,,,,,,,,,,,,
26,M9__M9exp,11.709133333333334,0.2736656597626622,3.0,73.0,11.8614,74.0,11.3932,75.0,11.8728,,,,,,,,,,
27,M9__M9tran,11.073266666666667,0.11127894380040314,3.0,76.0,11.0907,77.0,10.9543,78.0,11.1748,,,,,,,,,,
28,M9__M9stat,8.453466666666667,0.1881912945205843,3.0,79.0,8.5837,80.0,8.539,81.0,8.2377,,,,,,,,,,
29,Supplement__M+G,11.736566666666667,0.2054850197297435,3.0,82.0,11.5363,83.0,11.9469,84.0,11.7265,,,,,,,,,,
30,Supplement__Glu,12.069099999999999,0.17750276054191388,3.0,85.0,11.9274,86.0,12.2682,87.0,12.0117,,,,,,,,,,
31,Supplement__Fru,11.847933333333332,0.3754066639436933,3.0,88.0,11.6515,89.0,12.2808,90.0,11.6115,,,,,,,,,,
32,Supplement__Mal,11.644766666666667,0.09774120591302989,3.0,91.0,11.562,92.0,11.6197,93.0,11.7526,,,,,,,,,,
33,Supplement__G+S,11.25845,0.09722718241314979,2.0,94.0,11.1897,95.0,11.3272,,,,,,,,,,,,
34,Supplement__Pyr,10.645366666666666,0.5087661283274794,3.0,96.0,10.1737,97.0,11.1845,98.0,10.5779,,,,,,,,,,
35,Supplement__Gly,11.444866666666668,0.8879295542628,3.0,99.0,10.8708,100.0,12.467600000000001,101.0,10.9962,,,,,,,,,,
36,Supplement__Glucon,10.463233333333333,1.0360965318604893,3.0,102.0,10.7767,103.0,11.3064,104.0,9.3066,,,,,,,,,,
37,Stressors__aero,12.161700000000002,0.5355230060417567,3.0,105.0,12.657399999999999,106.0,11.5937,107.0,12.234,,,,,,,,,,
38,Stressors__nit,11.790866666666666,0.22309247708816488,3.0,108.0,11.5976,109.0,12.035,110.0,11.74,,,,,,,,,,
39,Stressors__ferm,11.133933333333333,0.5006885392470386,3.0,111.0,11.0602,112.0,10.6742,113.0,11.6674,,,,,,,,,,
40,Glc Growth/Exhaust__T-5.40H,12.2497,,1.0,114.0,12.2497,,,,,,,,,,,,,,
41,Glc Growth/Exhaust__T-4.40H,12.1232,,1.0,115.0,12.1232,,,,,,,,,,,,,,
42,Glc Growth/Exhaust__T-3.40H,11.8286,,1.0,116.0,11.8286,,,,,,,,,,,,,,
43,Glc Growth/Exhaust__T-2.40H,11.7192,,1.0,117.0,11.7192,,,,,,,,,,,,,,
44,Glc Growth/Exhaust__T-1.40H,11.2822,,1.0,118.0,11.2822,,,,,,,,,,,,,,
45,Glc Growth/Exhaust__T-1.10H,11.4052,,1.0,119.0,11.4052,,,,,,,,,,,,,,
46,Glc Growth/Exhaust__T-0.40H,11.6392,,1.0,120.0,11.6392,,,,,,,,,,,,,,
47,Glc Growth/Exhaust__T0.0H,11.3589,,1.0,121.0,11.3589,,,,,,,,,,,,,,
48,Glc Growth/Exhaust__T0.30H,9.3259,,1.0,122.0,9.3259,,,,,,,,,,,,,,
49,Glc Growth/Exhaust__T1.0H,9.5983,,1.0,123.0,9.5983,,,,,,,,,,,,,,
50,Glc Growth/Exhaust__T1.30H,9.4718,,1.0,124.0,9.4718,,,,,,,,,,,,,,
51,Glc Growth/Exhaust__T2.0H,9.0087,,1.0,125.0,9.0087,,,,,,,,,,,,,,
52,Glc Growth/Exhaust__T2.30H,9.7675,,1.0,126.0,9.7675,,,,,,,,,,,,,,
53,Glc Growth/Exhaust__T3.0H,9.06,,1.0,127.0,9.06,,,,,,,,,,,,,,
54,Glc Growth/Exhaust__T3.30H,9.9045,,1.0,128.0,9.9045,,,,,,,,,,,,,,
55,Glc Growth/Exhaust__T4.0H,9.5428,,1.0,129.0,9.5428,,,,,,,,,,,,,,
56,Glc Growth/Exhaust__T5.0H,8.9653,,1.0,130.0,8.9653,,,,,,,,,,,,,,
57,Stressors__HPh,12.893966666666666,0.33490179655136737,3.0,131.0,13.2295,132.0,12.5597,133.0,12.8927,,,,,,,,,,
58,Stressors__LPh,12.935366666666667,0.30004523547847506,3.0,134.0,12.6166,135.0,13.2123,136.0,12.9772,,,,,,,,,,
59,Stressors__LPhT,10.364066666666666,0.2326974502080616,3.0,137.0,10.353,138.0,10.1371,139.0,10.6021,,,,,,,,,,
60,Stressors__SMMPr,11.2703,0.1293076950533103,3.0,140.0,11.1339,141.0,11.2859,142.0,11.3911,,,,,,,,,,
61,Stressors__HiTm,11.805,0.1638425158498244,3.0,143.0,11.7454,144.0,11.6793,145.0,11.9903,,,,,,,,,,
62,Stressors__LoTm,9.964433333333334,0.4077893369539395,3.0,146.0,10.3986,147.0,9.5895,148.0,9.9052,,,,,,,,,,
63,Stressors__HiOs,12.2042,0.14475493083138813,3.0,149.0,12.1365,150.0,12.1057,151.0,12.3704,,,,,,,,,,
64,Stressors__BMM,12.013866666666667,0.11886136181843676,3.0,152.0,12.106,153.0,12.0559,154.0,11.8797,,,,,,,,,,
65,Stressors__Heat,11.766766666666667,0.46052340150456367,3.0,155.0,12.2974,156.0,11.4714,157.0,11.5315,,,,,,,,,,
66,Stressors__Cold,11.3921,0.3538580365061669,3.0,158.0,11.7067,159.0,11.4606,160.0,11.009,,,,,,,,,,
67,Stressors__Etha,8.342633333333334,0.306382152439292,3.0,161.0,8.5873,162.0,8.4416,163.0,7.999,,,,,,,,,,
68,Stress Time Course__SMM,11.818033333333332,0.20558828598277085,3.0,164.0,11.6436,165.0,11.7658,166.0,12.0447,,,,,,,,,,
69,Stress Time Course__Salt,9.992466666666667,0.19203544811657355,3.0,167.0,9.8656,168.0,9.8984,169.0,10.2134,,,,,,,,,,
70,Stress Time Course__Mt0,10.1831,0.057558491988585224,2.0,170.0,10.1424,171.0,10.2238,,,,,,,,,,,,
71,Stress Time Course__M0t45,10.853700000000002,0.2260051105616862,3.0,172.0,10.6822,173.0,11.1098,174.0,10.7691,,,,,,,,,,
72,Stress Time Course__M0t90,9.941733333333334,0.5438189619104268,3.0,175.0,9.5217,176.0,10.556000000000001,177.0,9.7475,,,,,,,,,,
73,Stress Time Course__M40t45,10.736433333333332,0.3366455455420922,3.0,178.0,10.4586,179.0,11.1108,180.0,10.6399,,,,,,,,,,
74,Stress Time Course__M40t90,9.767866666666666,0.4234898149109765,3.0,181.0,9.6849,182.0,10.2267,183.0,9.392,,,,,,,,,,
75,Stress Time Course__dia0,10.198066666666668,0.07751963192207124,3.0,184.0,10.1624,185.0,10.287,186.0,10.1448,,,,,,,,,,
76,Stress Time Course__dia5,9.7856,0.26281284215197653,3.0,187.0,9.5243,188.0,10.0499,189.0,9.7826,,,,,,,,,,
77,Stress Time Course__dia15,9.8257,1.1403112250609484,3.0,190.0,10.3544,191.0,10.6057,192.0,8.517,,,,,,,,,,
78,Stressors__Diami,10.1055,0.3050353913892616,3.0,193.0,9.8532,194.0,10.4445,195.0,10.0188,,,,,,,,,,
79,Stressors__Paraq,10.6785,0.9089938338624743,3.0,196.0,10.855,197.0,11.4863,198.0,9.6942,,,,,,,,,,
80,Stressors__H2O2,10.388633333333333,0.3359598537523985,3.0,199.0,10.2361,200.0,10.7738,201.0,10.156,,,,,,,,,,
81,Stressors__Oxctl,10.857933333333333,0.8372428222047246,3.0,202.0,10.5586,203.0,10.211500000000001,204.0,11.8037,,,,,,,,,,
82,Carbon Transition__GM-0.1,11.975966666666666,0.4819402072180038,3.0,205.0,11.4204,215.0,12.2259,225.0,12.2816,,,,,,,,,,
83,Carbon Transition__GM-0.2,11.766533333333333,0.7459342620722913,3.0,206.0,10.911,216.0,12.1079,226.0,12.2807,,,,,,,,,,
84,Carbon Transition__GM+5,11.5901,0.22185024228068803,3.0,207.0,11.336,217.0,11.689,227.0,11.7453,,,,,,,,,,
85,Carbon Transition__GM+15,11.6498,0.08183202307165595,3.0,208.0,11.739,219.0,11.6322,229.0,11.5782,,,,,,,,,,
86,Carbon Transition__GM+25,11.994733333333334,0.8965386011395899,3.0,209.0,12.513,220.0,12.5117,230.0,10.9595,,,,,,,,,,
87,Carbon Transition__GM+45,11.2373,0.7388756661306423,3.0,210.0,12.0388,221.0,11.0898,231.0,10.5833,,,,,,,,,,
88,Carbon Transition__GM+60,11.155666666666667,0.7808119000971571,3.0,211.0,12.0255,222.0,10.9262,232.0,10.5153,,,,,,,,,,
89,Carbon Transition__GM+90,12.0137,0.3555136003024356,3.0,212.0,11.8789,223.0,12.4169,233.0,11.7453,,,,,,,,,,
90,Carbon Transition__GM+120,11.03605,1.0511142302338026,2.0,213.0,10.2928,234.0,11.7793,,,,,,,,,,,,
91,Carbon Transition__GM+150,11.102400000000001,0.6614530897954899,3.0,214.0,11.4357,224.0,10.3406,235.0,11.5309,,,,,,,,,,
92,Carbon Transition__GM+10,10.97355,0.640568033076894,2.0,218.0,11.4265,228.0,10.5206,,,,,,,,,,,,
93,Carbon Transition__MG-0.1,11.653266666666667,0.8379874481955759,3.0,236.0,11.8513,244.0,10.734,254.0,12.3745,,,,,,,,,,
94,Carbon Transition__MG+5,11.393500000000001,0.4282667276359441,3.0,237.0,11.122,246.0,11.1713,256.0,11.8872,,,,,,,,,,
95,Carbon Transition__MG+10,11.5931,1.0029925622854836,3.0,238.0,12.4535,247.0,11.8343,257.0,10.4915,,,,,,,,,,
96,Carbon Transition__MG+15,12.051699999999999,0.3333525611121059,3.0,239.0,11.6693,248.0,12.281,258.0,12.2048,,,,,,,,,,
97,Carbon Transition__MG+25,11.945366666666667,0.5220448480095689,3.0,240.0,12.061,249.0,11.3752,259.0,12.3999,,,,,,,,,,
98,Carbon Transition__MG+45,11.470666666666666,1.028029111131262,3.0,241.0,11.4796,250.0,10.4382,260.0,12.4942,,,,,,,,,,
99,Carbon Transition__MG+120,11.0346,0.7457221198274862,3.0,242.0,10.1788,253.0,11.38,263.0,11.545,,,,,,,,,,
100,Carbon Transition__MG+150,11.494499999999999,0.2852468755306529,2.0,243.0,11.2928,264.0,11.6962,,,,,,,,,,,,
101,Carbon Transition__MG-0.2,11.36655,0.17444324291872168,2.0,245.0,11.2432,255.0,11.4899,,,,,,,,,,,,
102,Carbon Transition__MG+60,11.3565,0.10436896090313486,2.0,251.0,11.4303,261.0,11.2827,,,,,,,,,,,,
103,Carbon Transition__MG+90,11.7547,0.7754132962491683,2.0,252.0,11.2064,262.0,12.303,,,,,,,,,,,,
