,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X
0,Control__wt_glc,6.75836176295,0.02721959449703279,2.0,0.0,6.7776089228,1.0,6.7391146031,,,,,,,,
1,Fur__wt_dpd,7.4972562279999995,0.0945449391502338,2.0,2.0,7.4304028604,3.0,7.5641095956,,,,,,,,
2,Fur__wt_fe,6.7897424705,0.08477583328985923,2.0,4.0,6.8496880371,5.0,6.7297969039000005,,,,,,,,
3,Fur__delfur_dpd,7.50263009645,0.09655589235819809,2.0,6.0,7.5709054227,7.0,7.4343547702,,,,,,,,
4,Fur__delfur_fe2,7.27824914495,0.01941820502266926,2.0,8.0,7.2919798894,9.0,7.2645184005,,,,,,,,
5,Acid__wt_ph5,7.36222027745,0.006345577880713364,2.0,10.0,7.3667072786,11.0,7.3577332763,,,,,,,,
6,Acid__delgadx_ph5,7.31150131335,0.0440228982074878,2.0,12.0,7.2803724235,13.0,7.3426302032,,,,,,,,
7,Acid__delgadw_ph5,7.1836495603,0.038987945998395286,2.0,14.0,7.2112182013,15.0,7.1560809193,,,,,,,,
8,Acid__delgade_ph5,7.3092231137,0.13239157633718507,2.0,16.0,7.4028380951,17.0,7.2156081323,,,,,,,,
9,Oxidative__wt_pq,6.28715626645,0.09729029671382942,2.0,18.0,6.2183616379,19.0,6.355950895,,,,,,,,
10,Oxidative__deloxyr_pq,6.28813483085,0.05928085667579174,2.0,20.0,6.2462169351,21.0,6.3300527266,,,,,,,,
11,Oxidative__delsoxr_pq,6.1574258153,0.11836301182058614,2.0,22.0,6.073730527,23.0,6.2411211036,,,,,,,,
12,Oxidative__delsoxs_pq,6.4842037237,0.019437361464610264,2.0,24.0,6.4704594336,25.0,6.4979480138,,,,,,,,
13,Nac/NtrC__wt_csn,6.614472612,0.05815196515440004,2.0,26.0,6.6555922609,27.0,6.5733529631,,,,,,,,
