,b1918
control__wt_glc__1,6.7776089228
control__wt_glc__2,6.7391146031
fur__wt_dpd__1,7.4304028604
fur__wt_dpd__2,7.5641095956
fur__wt_fe__1,6.8496880371
fur__wt_fe__2,6.7297969039000005
fur__delfur_dpd__1,7.5709054227
fur__delfur_dpd__2,7.4343547702
fur__delfur_fe2__1,7.2919798894
fur__delfur_fe2__2,7.2645184005
acid__wt_ph5__1,7.3667072786
acid__wt_ph5__2,7.3577332763
acid__delgadx_ph5__1,7.2803724235
acid__delgadx_ph5__2,7.3426302032
acid__delgadw_ph5__1,7.2112182013
acid__delgadw_ph5__2,7.1560809193
acid__delgade_ph5__1,7.4028380951
acid__delgade_ph5__2,7.2156081323
oxidative__wt_pq__1,6.2183616379
oxidative__wt_pq__2,6.355950895
oxidative__deloxyr_pq__1,6.2462169351
oxidative__deloxyr_pq__2,6.3300527266
oxidative__delsoxr_pq__1,6.073730527
oxidative__delsoxr_pq__2,6.2411211036
oxidative__delsoxs_pq__1,6.4704594336
oxidative__delsoxs_pq__2,6.4979480138
nac_ntrc__wt_csn__1,6.6555922609
nac_ntrc__wt_csn__2,6.5733529631
nac_ntrc__wt_cytd__1,6.6356366814
nac_ntrc__wt_cytd__2,6.6477654693
nac_ntrc__wt_gln__1,6.8602789256
nac_ntrc__wt_gln__2,6.784944171
nac_ntrc__bw_delnac_csn__1,6.6961149293
nac_ntrc__bw_delnac_csn__2,7.1826600078
nac_ntrc__bw_delnac_cytd__1,6.879959531
nac_ntrc__bw_delnac_cytd__2,7.0581996203
nac_ntrc__bw_delnac_gln__1,6.8699161287
nac_ntrc__bw_delnac_gln__2,6.970441149
nac_ntrc__bw_delnac_nh4__1,6.7548979708
nac_ntrc__bw_delnac_nh4__2,6.8583066021
misc__wt_no_te__1,7.2112029715
misc__wt_no_te__2,7.1230344157
misc__bw_delcbl__1,6.8394580803
misc__bw_delcbl__2,6.7040199986
misc__bw_delfabr__1,6.7932187092
misc__bw_delfabr__2,6.8819131680000005
misc__bw_delfadr__1,6.6892146597
misc__bw_delfadr__2,6.7338569595
misc__nitr_031__1,6.7731066687
omics__wt_glu__1,6.3634212317
omics__wt_glu__2,6.3481218195
omics__wt_gly__1,6.8237083595
omics__wt_gly__2,6.6897439395
omics__wt_thr__1,6.0958225194
omics__wt_thr__2,6.1850240675
omics__bw_ac__1,6.5844424993
omics__bw_ac__2,6.3281317365
omics__bw_fum__1,5.7140786328
omics__bw_fum__2,5.6500074761
omics__bw_glc__1,6.113063519
omics__bw_glc__2,6.0179478571
omics__bw_pyr__1,6.4627895494
omics__bw_pyr__2,6.6391942931
ompr__wt_nacl__1,7.6177643097
ompr__wt_nacl__2,7.4798511197
ompr__bw_delompr_nacl__1,7.579142844
ompr__bw_delompr_nacl__2,7.5449569751
minspan__wt_ade__1,6.7482610661999995
minspan__wt_glc__1,6.8686004214
minspan__wt_glc__2,6.9383630102
minspan__wt_glc__3,6.8973674297
minspan__wt_glc__4,7.1208208303
minspan__wt_glc_anaero__1,7.0545142901
minspan__wt_glc_anaero__2,7.0083292049
minspan__wt_trp__1,6.2882628675
minspan__bw_delcra_glc__1,6.8488564992
minspan__bw_delcra_glc__2,6.7934546576
minspan__bw_delcra_trp__1,6.7293389025
minspan__bw_delmntr__1,6.8606914911
minspan__bw_delnac_ade__1,6.8970395374999995
minspan__bw_delnac_glc__1,6.5186629093
cra_crp__wt_ac__1,6.0562736399
cra_crp__wt_ac__2,6.1401747339
cra_crp__wt_fru__1,6.4217834952
cra_crp__wt_fru__2,6.5040281663
cra_crp__delcra_ac__1,6.4464487991
cra_crp__delcra_ac__2,6.6342491758
cra_crp__delcra_fru__1,7.0780724338
cra_crp__delcra_fru__2,7.0153128487
cra_crp__delcra_glc__1,6.9623827749
cra_crp__delcra_glc__2,6.9214617274
rpoB__wt_031__1,6.7325860073
rpoB__wt_044__1,6.8607350073
rpoB__wt_lb__1,6.302635985
rpoB__wt_lb__2,6.0746840532
rpoB__rpoBE546V_031__1,7.1753870462
rpoB__rpoBE546V_044__1,6.9632732264
rpoB__rpoBE546V_lb__1,6.283973745
rpoB__rpoBE546V_lb__2,6.2600833788
rpoB__rpoBE546V_glc__1,7.07569502
rpoB__rpoBE672K_glc__1,7.3954513202
rpoB__rpoBE672K_glc__2,7.6129424502
rpoB__rpoBE672K_lb__1,5.6813278223
rpoB__rpoBE672K_lb__2,6.1785222829
crp__wt_fru__1,6.8865815599
crp__wt_glyc__1,6.956019524
crp__wt_glyc__2,7.0149924764
crp__delar1_glyc__1,7.0408025514
crp__delar1_glyc__2,7.0245035033
crp__delar1ar2_glyc__1,7.1128966932
crp__delar1ar2_glyc__2,6.990199304
crp__delar1ar2_glyc__3,7.0640043393
crp__delar2_glyc__1,6.9808204974
crp__delar2_glyc__2,7.0389539908
crp__delar2_glyc__3,6.8163960429
crp__delcrp_fru__1,6.6793048449
crp__delcrp_fru__2,6.9304658958
crp__delcrp_fru__3,6.9413157228
crp__delcrp_glc__1,6.6311853995
crp__delcrp_glc__2,6.8970866887
crp__delcrp_glc__3,6.8291727256
crp__delcrp_glyc__1,6.9754060645
crp__delcrp_glyc__2,7.0336268611
crp__delcrp_glyc__3,6.993990413
glu__glu_ale3__1,7.2494148143
glu__glu_ale4__1,7.6959438795
glu__glu_ale5__1,6.986080105
glu__glu_ale6__1,7.648950757
glu__glu_ale8__1,7.6917202479
glu__glu_ale9__1,7.8579575629
glu__glu_ale10__1,7.4803834878
42c__wt_42c__1,6.9013790225000005
42c__42c_ale1__1,5.7791690996
42c__42c_ale2__1,6.6180405394
42c__42c_ale3__1,6.5590756168
42c__42c_ale4__1,6.5585456441000005
42c__42c_ale5__1,6.5634549958
42c__42c_ale6__1,5.8454933228
42c__42c_ale8__1,5.7069729918
42c__42c_ale9__1,6.4223527666
42c__42c_ale10__1,6.2752212697
ssw__wt_ac__1,6.4401826482
ssw__wt_glc__1,6.9494546699
ssw__wt_glyc__1,5.83587057
ssw__wt_xyl__1,5.8119159629
ssw__glc_ale1__1,6.2020296685
ssw__glc_ale2__1,7.5392032299
ssw__glc_ale3__1,5.4495710685
ssw__glyc_ale1__1,6.0488078311
ssw__glyc_ale2__1,7.2624230819
ssw__xyl_ale1__1,6.7811572598000005
ssw__xyl_ale2__1,6.6465287216
ssw__xyl_ale3__1,5.6743312831
ssw__glc_ac_ac2__1,6.4206930678
ssw__glc_ac_glc1__1,6.9109262686
ssw__glc_ac_glc2__1,5.6250820398
ssw__glc_glyc_glc__1,6.6643708849
ssw__glc_glyc_glyc__1,6.4682815428
ssw__glc_xyl_glc__1,6.0218506872
ssw__glc_xyl_xyl__1,6.0137746059
pgi__glu4_delpgi__1,6.7539960123
pgi__pgi_ale1__1,6.7715184974
pgi__pgi_ale2__1,6.8379798185
pgi__pgi_ale3__1,7.2642977874
pgi__pgi_ale5__1,6.8949816956
pgi__pgi_ale6__1,6.6409459621
pgi__pgi_ale7__1,6.8962598117
pgi__pgi_ale8__1,6.7038384
ica__wt_glc__1,6.9414433828
ica__wt_glc__2,6.9102635143
ica__wt_glc__3,6.7293463693
ica__wt_glc__4,6.3163920433000005
ica__arg_sbt__1,6.694045588
ica__arg_sbt__2,6.5902076933
ica__cytd_rib__1,6.7519283815
ica__cytd_rib__2,6.5611902712
ica__gth__1,8.3440181643
ica__gth__2,8.2728214761
ica__leu_glcr__1,6.391456709
ica__leu_glcr__2,6.5226700857
ica__met_glc__1,6.407861147
ica__met_glc__2,6.2598248023
ica__no3_anaero__1,6.0751768351
ica__no3_anaero__2,5.9218889067
ica__phe_acgam__1,6.8066457342
ica__phe_acgam__2,6.7320057271
ica__thm_gal__1,6.9517391895
ica__thm_gal__2,6.8568657473
ica__tyr_glcn__1,7.1523926981
ica__tyr_glcn__2,7.1043641211
ica__ura_pyr__1,6.540330047
ica__ura_pyr__2,6.7396751604
ica__wt_glc__5,6.64956326
ica__wt_glc__6,6.7417381097
ica__bw_delpurR_cytd__1,6.5958023159
ica__bw_delpurR_cytd__2,6.7515204532
ica__ade_glc__1,5.9639796163
ica__ade_glc__2,6.1196802295
ytf__wt_glc__1,6.5243636993
ytf__wt_glc__2,6.4370317993
ytf__delyafC__1,6.2625444406
ytf__delyafC__2,5.9887533538
ytf__delyeiE__1,6.930788437
ytf__delyeiE__2,7.4205125252
ytf__delyiaJ__1,5.9840083557
ytf__delyiaJ__2,6.1829193237
ytf__delyieP__1,6.2729277958
ytf__delyieP__2,6.1664299313
ytf__wt_ph5__1,7.1827527476
ytf__wt_ph5__2,6.8662576208
ytf__wt_ph8__1,6.4032502627
ytf__wt_ph8__2,6.0637577159
ytf__delybaO__1,6.1583738722
ytf__delybaO__2,5.9266321759
ytf__delybaQ__1,6.6919777465
ytf__delybaQ__2,6.740351608
ytf__delybiH__1,6.5801238765
ytf__delybiH__2,6.5885829157
ytf__delydcI_ph5__1,7.1384250848
ytf__delydcI_ph5__2,7.1664546504
ytf__delydcI_ph8__1,6.8594248296
ytf__delydcI_ph8__2,6.4411959008
ytf__delyddM__1,6.3557392482
ytf__delyddM__2,6.3709566909
ytf__delyheO__1,6.4359416172
ytf__delyheO__2,6.0012520706
fps__bw_glc__1,6.6172343182999995
fps__bw_glc__2,6.6624926816
fps__fps_thrA_ale1__1,6.8771956397
fps__fps_thrA_ale1__2,6.910056256
