k,name,in_iM,gene_weight,regulator,function,category
148,LPS,True,0.0953448795865757,,Lipopolysaccharide biosynthesis and export,Extracellular Structures
164,minicoli KOs,True,0.0507179042687983,,Deletions from minicoli strain,Genome Reduction
125,Membrane,False,0.0293022296486913,,"Membrane-related stress response regulators, transporters, multidrug resistance",Envelope Stress
1,Translation,False,0.0272682976106527,DksA,Ribosome biogenesis,Translation
99,yjjZ,False,-0.0255486409595035,,Unknown,Unknown
55,ykgR,False,-0.0253220799713139,,Unknown,Unknown
86,UC-3,False,-0.022808909911249,,Unknown,Unknown
108,PaaX,False,-0.0221678487704139,Crp+IHF+PaaX+SlyA,Phenylacetic acid transport and catabolism,Carbon Metabolism
71,ymgI,False,-0.0195878958643959,,Unknown,Unknown
188,Oxidoreductase,False,0.018736475065193,,Putative oxidoreductase components,Redox Stress
145,ppGpp,False,-0.0179676226821545,ppGpp,Stringent response,Global Stress
185,gcvB,False,-0.0178430831242861,gcvB,Amino acid transport,Amino Acid Metabolism
181,GadX,False,-0.0177408453481086,RpoS+GadX,Glutamate-dependent acid resistance system; multidrug efflux,Envelope Stress
122,UC-9,False,0.0172811431792581,,Unknown,Unknown
146,Glycolate,False,0.0166263349982575,IHF+ArcA+PdhR+GlcC,Glycolate/glyoxylate tranport and catabolism,Carbon Metabolism
96,Dipeptide,False,-0.0163368811623057,gcvB+IHF+Fnr,Dipeptide transport; flagellar biosynthesis,Amino Acid Metabolism
87,YieP,False,0.0150741633501176,YieP,"Cellular membrane synthesis and stress response, 3-hydroxypropanoate tolerance",Envelope Stress
73,trxC Del,False,-0.0144715389380916,,Unknown,Unknown
119,entC/ubiC KO-1,False,0.0141950891627216,,entC/ubiC KO and compensatory sad up-regulation,Energy Metabolism
189,UC-7,False,0.0139459278713438,,Unknown,Unknown
24,YjfJ,False,-0.013556083259116,YjfJ,Putative heat responsive regulon,Temperature Shock
161,PAL Amp,False,-0.0132870973174372,,Unknown,Unknown
116,Lysine/T2SS,False,-0.0132287771381983,ArgP,Lysine transport and biosynthesis; type II secretion system,Amino Acid Metabolism
57,ypaB,False,-0.0131065208475123,,Unknown,Unknown
199,Ile/Val,False,-0.0128985466442653,,Isoleucine and valine biosynthesis,Amino Acid Metabolism
159,ydfW,False,-0.0128011805219374,,Unknown,Unknown
142,UC-5,False,0.0127822475608711,,Unknown,Unknown
67,RpoE,False,0.0122682228444596,RpoE,Heat shock response; response to high temperature and/or misfolded membrane/periplasmic proteins,Temperature Shock
113,FDH-O,False,-0.0107545511576568,sdhX,Formate dehydrogenase O; formate to carbon dioxide oxidation; formate-nitrate electron transport during aerobic/anerobic shift,Energy Metabolism
28,ldrA,False,-0.0107531973735615,,Unknown,Unknown
190,Efflux Pump,False,0.0106516416556986,,Multidrug/spermidine efflux pump,Resistance
53,UC-1,False,0.0104735392189725,,Unknown,Unknown
9,ROS TALE Amp,False,0.0103199094051021,,Amplification of DLP12/IS3,Unknown
5,Osmoprotectant,False,-0.0102228535296299,RpoS+ppGpp+IHF+H-NS,Transport of osmoprotectant glycine betaine,Envelope Stress
180,Tyr/Trp/Phe,False,0.010158860787492,TyrR/TrpR/Trp-tRNA,Aromatic amino acid biosynthesis and transport,Amino Acid Metabolism
35,FucR/ExuR,False,-0.0100760720138064,FucR/ExuR,Fucose/galacturonate/glucuronate transport and catabolism,Carbon Metabolism
