,b2038
p1k_00001,-0.01887652949999996
p1k_00002,0.01887652950000085
p1k_00003,-1.279368825499998
p1k_00004,-1.3617708494999992
p1k_00005,0.07333790649999905
p1k_00006,0.04271736450000052
p1k_00007,-1.3312463435000002
p1k_00008,-1.284855983499999
p1k_00009,-0.2598951514999994
p1k_00010,-0.1645597754999999
p1k_00011,-0.3303064674999998
p1k_00012,-0.24499937349999976
p1k_00014,-0.31530005049999943
p1k_00015,-0.23137194949999884
p1k_00016,-0.20512752850000027
p1k_00017,-0.19109008449999895
p1k_00018,-0.30267076149999994
p1k_00019,-1.1434318904999996
p1k_00020,-1.2801953425
p1k_00021,-0.9888936654999992
p1k_00022,-1.196331355499999
p1k_00023,-0.6693137144999994
p1k_00024,-0.7247100554999992
p1k_00025,-1.2398198464999997
p1k_00026,-1.1397253735
p1k_00027,-0.9167809724999998
p1k_00028,-0.9917717504999991
p1k_00029,-0.5859220824999998
p1k_00030,-0.4194542504999994
p1k_00031,-0.8011668014999991
p1k_00032,-0.7593407954999991
p1k_00033,-1.240284470499998
p1k_00034,-3.1117014665
p1k_00035,-0.3817157634999999
p1k_00036,-0.2484534664999991
p1k_00037,-0.4558330244999986
p1k_00038,-0.23719414649999934
p1k_00039,-0.10555281849999963
p1k_00040,-0.36948491649999937
p1k_00041,-0.33262536049999797
p1k_00042,-0.1707108635000001
p1k_00043,-0.5712875994999989
p1k_00044,-0.6088406085000004
p1k_00045,-0.3451740834999999
p1k_00046,-0.5238793054999995
p1k_00047,-0.4764626764999997
p1k_00048,-0.3629115574999995
p1k_00049,-0.664605504499999
p1k_00050,-0.25367883249999945
p1k_00051,-0.7555751424999997
p1k_00052,-0.4715908034999998
p1k_00053,-0.2707792864999998
p1k_00054,-0.7541604494999987
p1k_00055,-1.0192489335
p1k_00056,-0.5902638414999997
p1k_00057,-0.510793239499999
p1k_00058,-0.7996273524999999
p1k_00059,-0.8055885014999999
p1k_00060,-1.0734025044999989
p1k_00061,-0.9830668854999997
p1k_00062,-0.21452017849999994
p1k_00063,-0.5325379294999992
p1k_00064,-1.5229700144999994
p1k_00065,-1.5997985604999991
p1k_00066,-1.158850223499999
p1k_00067,-1.0613506994999993
p1k_00068,0.9194229795000002
p1k_00070,0.7859424945000004
p1k_00071,0.8230021875000002
p1k_00072,0.5403685455000007
p1k_00073,0.3796320915000004
p1k_00074,0.1894469705000006
p1k_00075,0.12524940550000085
p1k_00077,0.17766171149999987
p1k_00078,0.5175970155000007
p1k_00079,-0.526374099499999
p1k_00080,0.6073463114999997
p1k_00081,1.1383954415000002
p1k_00082,-0.7269583764999998
p1k_00083,-0.9247113175
p1k_00084,-1.0236122494999993
p1k_00085,-0.6967745114999992
p1k_00086,-0.009320474499999952
p1k_00087,-0.1842727254999996
p1k_00088,0.14756033749999894
p1k_00089,-0.1726619884999998
p1k_00090,0.021719896499999614
p1k_00091,0.01802281950000051
p1k_00092,-0.2580105494999989
p1k_00093,-0.5249778284999991
p1k_00094,-0.9243758485000004
p1k_00095,-1.0086399324999995
p1k_00096,-0.5632410494999993
p1k_00097,-0.18461020449999926
p1k_00098,-1.303395291499999
p1k_00099,-1.7201722075
p1k_00100,0.07527154850000084
p1k_00101,-0.2640891334999997
p1k_00102,-0.252225145499998
p1k_00103,-0.9863694914999996
p1k_00104,-0.8447847194999989
p1k_00105,0.0599062495000009
p1k_00106,0.14766306749999902
p1k_00107,0.16109349250000005
p1k_00108,0.07028436650000014
p1k_00109,-0.4279879764999999
p1k_00110,-0.05676943749999985
p1k_00111,-0.3449079164999995
p1k_00112,0.06598570950000049
p1k_00113,-0.8450061904999995
p1k_00114,-0.7313211604999994
p1k_00115,-1.2105765664999997
p1k_00116,-0.6218685074999994
p1k_00117,-0.9454287854999991
p1k_00118,-0.5495345125000011
p1k_00119,-0.6750255874999995
p1k_00120,-0.7612841674999995
p1k_00121,-0.7494735004999997
p1k_00122,-0.6964105844999988
p1k_00123,-0.5164085634999998
p1k_00124,-0.31974785749999945
p1k_00125,-1.884387779499999
p1k_00126,-0.9296219414999998
p1k_00127,-0.9968090364999992
p1k_00128,-0.5029283935000004
p1k_00129,-1.8095805265
p1k_00130,-1.8260422884999992
p1k_00131,-1.8428351244999988
p1k_00132,-0.28093418449999863
p1k_00133,-1.3722669314999996
p1k_00134,-1.2894566764999995
p1k_00135,-1.2867390164999994
p1k_00136,-1.1830462074999994
p1k_00137,-0.9039875594999992
p1k_00138,-2.6015557365
p1k_00139,-0.9178276074999996
p1k_00140,-0.4608439664999997
p1k_00141,-0.9735826174999992
p1k_00142,-0.7793883864999991
p1k_00143,0.7997278815000008
p1k_00144,-0.38383503649999984
p1k_00145,-0.013552167499999436
p1k_00146,-0.6207539004999996
p1k_00147,-0.5641275504999994
p1k_00148,-0.4124232744999992
p1k_00149,-0.09804859249999964
p1k_00150,-0.2742339774999998
p1k_00151,-0.9179786234999998
p1k_00152,-0.524144011499998
p1k_00153,-0.3801738024999999
p1k_00154,-1.029932539499999
p1k_00155,-0.5839054844999989
p1k_00157,-0.7362014304999995
p1k_00158,-0.4915157124999992
p1k_00159,-0.5226754404999996
p1k_00160,-0.3327378284999991
p1k_00161,0.591503402499999
p1k_00162,0.5803012205000009
p1k_00163,-0.9898173864999996
p1k_00164,0.2843130185000007
p1k_00165,0.3624379095000005
p1k_00166,0.3870914365000005
p1k_00167,-1.0707313224999997
p1k_00168,-0.9340745854999994
p1k_00169,-1.8853831314999996
p1k_00170,-2.3262367725
p1k_00171,0.7852194785000002
p1k_00172,0.7089770175000005
p1k_00173,0.6310260935000009
p1k_00174,0.7298177805000012
p1k_00175,0.07065683950000068
p1k_00176,0.38587695749999895
p1k_00177,0.5444437905000008
p1k_00178,0.6172355405000012
p1k_00179,0.18325767550000105
p1k_00180,-0.0755274564999997
p1k_00181,0.3246901514999996
p1k_00182,0.3977951885000008
p1k_00183,0.5787395405000009
p1k_00184,0.5932302785000001
p1k_00185,0.2613357385000006
p1k_00186,0.3029152885000004
p1k_00187,0.28716954250000004
p1k_00188,-0.05946172149999995
p1k_00189,0.03759887850000077
p1k_00190,0.3290625845000008
p1k_00191,0.6279654014999991
p1k_00192,0.8680749685000002
p1k_00193,-0.35159050349999976
p1k_00194,-0.30572246449999874
p1k_00195,0.6862242155000011
p1k_00196,1.1158462455000002
p1k_00197,0.3691859005000007
p1k_00198,0.3304698215000004
p1k_00199,0.17364454050000067
p1k_00200,0.2654662065000002
p1k_00201,0.5965406955000008
p1k_00202,0.5440601455000014
p1k_00203,0.6568079784999998
p1k_00204,0.47664312950000204
p1k_00205,-0.3718134544999989
p1k_00206,-0.3408464414999992
p1k_00207,0.2539672855000008
p1k_00208,0.3216974445000007
p1k_00209,0.6427394195000016
p1k_00210,-0.03947226350000044
p1k_00211,0.6058506375000006
p1k_00212,0.7492576475000003
p1k_00213,0.6097977135000008
p1k_00214,0.5573045435000008
p1k_00215,0.3857926805000007
p1k_00216,0.25808765850000004
p1k_00217,-0.40851345449999865
p1k_00218,-0.3570873274999995
p1k_00219,0.6412850605000013
p1k_00220,0.7871195005000011
p1k_00221,0.9908364495000016
p1k_00222,1.0538017674999995
p1k_00223,1.1055517595000008
p1k_00224,1.0167274005000009
p1k_00225,1.0132580755000014
p1k_00226,0.8274123145000001
p1k_00227,0.6709192945000009
p1k_00228,1.149159795500001
p1k_00229,0.48349590950000204
p1k_00230,0.6947609495000009
p1k_00231,0.8430202895000001
p1k_00232,0.7586742775000008
p1k_00233,-0.7109589554999979
p1k_00234,-0.4945315394999987
p1k_00235,-0.5297242554999997
p1k_00236,-0.5533688814999991
p1k_00237,-0.7806861844999986
p1k_00238,-1.1191361304999994
p1k_00239,-1.1651712954999995
p1k_00240,-0.4377681774999997
p1k_00241,-0.6689616794999989
p1k_00242,-0.8723988264999996
p1k_00243,-0.3097417344999993
p1k_00244,-0.32764091149999963
p1k_00245,-0.3788629514999995
p1k_00246,-0.5084153104999993
p1k_00247,-1.0047085754999996
p1k_00248,-1.315714581499999
p1k_00249,-1.0708627584999997
p1k_00250,-1.2678463994999989
p1k_00251,-1.4022444964999998
p1k_00252,-1.4662116175
p1k_00253,-0.599801820499998
p1k_00254,-0.6822377125000001
p1k_00255,0.665093388499999
p1k_00256,0.5926591265000001
p1k_00257,0.6844278305000007
p1k_00258,0.7041216074999994
p1k_00259,-0.11028486850000084
p1k_00260,-0.12371484250000098
p1k_00261,-0.2915532924999997
p1k_00262,-0.5197486454999991
p1k_00263,-0.0805760434999998
p1k_00264,-0.05215044149999937
p1k_00265,0.6494501274999998
p1k_00266,0.7171819614999997
p1k_00267,0.9399637164999994
p1k_00268,0.9637273835000002
p1k_00269,0.5967141565
p1k_00270,0.5314759935000009
p1k_00271,-0.2093732534999999
p1k_00272,-1.4748416085000002
p1k_00273,-1.3499426014999996
p1k_00274,-1.899117465499998
p1k_00275,0.2907204235000007
p1k_00276,0.17642675850000078
p1k_00277,0.3997782095000009
p1k_00278,0.3811195114999997
p1k_00279,0.4471641415000001
p1k_00280,0.6250339875000002
p1k_00281,-0.4583358574999998
p1k_00282,0.3361353545000005
p1k_00283,0.7528169155000004
p1k_00284,0.8790053575000005
p1k_00285,0.633360058500001
p1k_00286,1.0346329065000006
p1k_00287,0.9142589855000018
p1k_00288,0.6796297715000001
p1k_00289,0.32986004450000195
p1k_00290,0.19358559850000034
p1k_00291,0.9770905195000008
p1k_00292,0.9731567675000008
p1k_00293,0.4626656865000003
p1k_00294,0.5167554535000001
p1k_00295,0.21970889050000064
p1k_00296,-0.05208080149999983
p1k_00297,0.4970008274999991
p1k_00298,0.4760983075
p1k_00299,0.22304550750000016
p1k_00300,0.1186130735000006
p1k_00301,0.3231352174999991
p1k_00302,0.18494427750000053
p1k_00303,-0.17996810350000025
p1k_00304,-0.11837809749999995
p1k_00305,-0.3077531624999992
p1k_00306,-0.2720075064999996
p1k_00307,0.3428125055000013
p1k_00308,0.3585293925000004
p1k_00309,-0.30118863449999894
p1k_00310,-0.10276415749999934
p1k_00311,-0.15940020249999964
p1k_00312,-0.15210781750000102
p1k_00313,0.2833704995000019
p1k_00314,0.31596213950000074
p1k_00315,0.09221737950000007
p1k_00316,0.14575804950000038
p1k_00317,0.4838502605000006
p1k_00318,0.5005078855000011
p1k_00319,0.5204103045000004
p1k_00320,0.4474848124999991
p1k_00321,0.06268162250000042
p1k_00322,0.14629787149999984
p1k_00323,0.013716576500000244
p1k_00324,0.10611373950000047
p1k_00325,0.20165407750000064
p1k_00326,0.06632179850000064
p1k_00327,0.1257095795000005
p1k_00328,0.265949288499999
p1k_00329,0.367225814500002
p1k_00330,0.4672308015000004
p1k_00331,0.19829769750000012
p1k_00332,-0.00018432049999805852
p1k_00333,0.36185408149999976
p1k_00334,0.10300562150000037
p1k_00335,0.3953384265000004
p1k_00336,0.4084952605000014
p1k_00337,0.06407427149999911
p1k_00338,0.00998248650000022
p1k_00339,0.09903532450000084
p1k_00340,-0.027015525499999526
p1k_00341,1.0345793705000013
p1k_00342,0.8025864455000011
p1k_00343,0.8469183465000008
p1k_00344,0.9185320884999992
p1k_00345,0.025249823500000268
p1k_00346,0.5342301785000005
p1k_00347,0.8144694394999998
p1k_00348,0.7633173095000014
p1k_00349,1.0775850485000014
p1k_00350,1.2006522585
p1k_00351,1.0221803984999998
p1k_00352,0.915120313500001
p1k_00353,0.6508445695000002
p1k_00354,0.7105764115000001
p1k_00355,0.5856343925000003
p1k_00356,0.4862011314999997
p1k_00357,0.8841977525000004
p1k_00358,0.5834105785000006
p1k_00359,1.563774822500001
p1k_00360,1.0291777885000002
p1k_00361,0.9448843535000008
p1k_00362,0.783123808500001
p1k_00363,1.054499353500001
p1k_00364,1.2532778575000003
p1k_00365,1.4023392174999998
p1k_00366,1.2887181435000006
p1k_00367,0.9399287485
p1k_00368,0.8433074625000003
p1k_00369,0.6589414085000005
p1k_00370,0.5212759955000008
p1k_00371,1.2203636885000009
p1k_00372,1.1694547464999996
p1k_00373,1.1941674075000002
p1k_00374,1.080066196500001
p1k_00375,0.7399847795000003
p1k_00376,0.6460719685000011
p1k_00377,0.6034955035000005
p1k_00378,0.7224677055000015
p1k_00379,0.5295213035000002
p1k_00380,0.6995813985000012
p1k_00381,0.5964491325000001
p1k_00382,0.7232696465000004
p1k_00383,0.8036908955000008
p1k_00384,0.8481778745000009
p1k_00385,0.9371327375000008
p1k_00386,1.0806450435000006
p1k_00387,0.2983867545000001
p1k_00388,0.16812119649999954
p1k_00389,-0.20431627249999984
p1k_00390,-0.06691801049999935
p1k_00391,0.7548625755000007
p1k_00392,0.7257535814999994
p1k_00393,0.2819280425000006
p1k_00394,0.028217124500002026
p1k_00395,-0.5380452484999996
p1k_00396,0.06789206250000035
p1k_00397,0.23395328249999905
p1k_00398,-0.05491796249999936
p1k_00399,0.0912539825000005
p1k_00400,-0.13726058649999914
p1k_00401,-0.27651263249999936
p1k_00402,-0.3834404434999996
p1k_00403,-0.2351495504999992
p1k_00404,-0.09393802750000102
p1k_00405,-0.18518266949999876
p1k_00406,-0.2337831624999991
p1k_00407,-0.12929210149999992
p1k_00408,-0.1513783714999999
p1k_00409,0.3492582564999997
p1k_00410,0.202926424500002
p1k_00411,-0.2962953024999999
p1k_00412,-0.4885465764999992
p1k_00413,0.0075353014999990356
p1k_00414,-0.24497829149999986
p1k_00415,0.12538282149999969
p1k_00416,0.11088871850000004
p1k_00417,0.154612232499999
p1k_00418,-0.21277698649999974
p1k_00419,-0.058620137500001064
p1k_00420,-0.2381881644999995
p1k_00421,0.3041213575000006
p1k_00422,0.3058982985000007
p1k_00423,0.06942365950000083
p1k_00424,0.10174933750000026
p1k_00425,0.39349574750000027
p1k_00426,0.3153667635000001
p1k_00427,0.2596392165000001
p1k_00428,0.1849645535000004
p1k_00429,0.08807443750000044
p1k_00430,-0.07361879949999928
p1k_00431,0.15005161250000046
p1k_00432,0.07775414050000062
p1k_00433,0.0678856905000007
p1k_00434,0.10312824749999903
p1k_00435,0.06118272950000048
p1k_00436,-0.005446101499999578
p1k_00437,-0.22347984149999967
p1k_00438,-0.28559770549999897
p1k_00439,0.31327608650000016
p1k_00440,0.027269969500000716
p1k_00441,1.2401424015
p1k_00442,1.0829010135000008
p1k_00443,1.3114970565000004
p1k_00444,1.1535459945
p1k_00445,1.5013611845000003
p1k_00446,1.4199186215000008
p1k_00447,1.4466426205000005
p1k_00448,0.6925463194999999
p1k_00449,0.2225750665000001
p1k_00450,-0.008463247499999937
p1k_00451,0.2138543525000003
p1k_00452,0.4941977895000021
p1k_00453,0.12762729650000004
p1k_00454,-0.0469142214999998
p1k_00455,-3.7082716385
p1k_00456,-5.0384196275
p1k_00457,-1.2569193634999998
p1k_00458,-1.1284143734999992
p1k_00459,-1.2156670814999997
p1k_00460,-1.4247980764999992
p1k_00461,-0.3822594764999998
p1k_00462,-0.284296980499998
p1k_00463,-1.4031742604999993
p1k_00464,-1.3547605114999994
p1k_00465,-3.8973444685
p1k_00466,-3.6530077315
p1k_00467,-1.116932361499999
p1k_00468,-1.431689144499999
p1k_00469,-0.8598672554999993
p1k_00470,-0.8123609964999998
p1k_00471,-0.9595736264999992
p1k_00472,-0.7861084864999999
p1k_00473,0.5109483285000005
p1k_00474,0.6239093674999996
p1k_00475,0.5030420405000013
p1k_00476,0.4274387955000005
p1k_00477,0.8171733915000008
p1k_00478,0.6380015575000009
p1k_00479,0.6631409285000007
p1k_00480,0.7057726925000001
p1k_00481,-4.2931979725
p1k_00482,-4.581315589499999
p1k_00483,-0.6476962294999993
p1k_00484,-0.6348019064999999
