,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X
0,ALE__GalactoseA5,0.6690784360000004,0.037476371610427085,2.0,0.0,0.6955782325000004,1.0,0.6425786395000004,,,,
1,ALE__GalactoseA6,-0.8869147995,0.08745587320804549,2.0,2.0,-0.8250741585000001,3.0,-0.9487554404999998,,,,
2,ALE__GalactoseA8,-0.37620668399999996,0.4816830110559261,2.0,4.0,-0.0356053604999999,5.0,-0.7168080075000001,,,,
3,ALE__IL_Control,-1.1102230246251565e-16,0.5072544449922439,4.0,6.0,0.1276763724999998,7.0,0.6503249524999997,8.0,-0.2664152125000001,9.0,-0.5115861124999999
4,ALE__IL_TEOH_OAc,0.5724477544999997,0.5267665392417341,2.0,10.0,0.9449279464999996,11.0,0.1999675624999999,,,,
5,ALE__IL_TEA_HS,-0.277473415,0.45219105658052644,2.0,12.0,0.0422739475,13.0,-0.5972207775,,,,
6,ALE__IL_Mixed,0.4891954264999998,0.16884064638676277,2.0,14.0,0.3698070604999999,15.0,0.6085837924999997,,,,
7,ALE__IL_PP5350,-1.758353276,0.2358429517818527,2.0,16.0,-1.9251194265,17.0,-1.5915871255,,,,
8,ALE__IL_T8,-0.6666642825000002,0.1512300501779354,2.0,18.0,-0.7736000765000002,19.0,-0.5597284885000002,,,,
9,ALE__IL_T9,-1.4987871130000001,0.02102010318025619,2.0,20.0,-1.4839236555,21.0,-1.5136505705,,,,
10,ALE__IL_Control2,-1.2046234475,0.6010515417301241,2.0,22.0,-0.7796158265000002,23.0,-1.6296310685,,,,
11,ALE__IL_Glc+Ace,-0.31005914300000015,0.10826414982407537,2.0,24.0,-0.2335048285000001,25.0,-0.3866134575000002,,,,
12,ALE__XyloseA1,0.6321972869999999,0.1450469833253396,2.0,26.0,0.5296335815000002,27.0,0.7347609924999996,,,,
13,ALE__XyloseA2,0.6928602349999999,0.10786141291420966,2.0,28.0,0.7691297714999998,29.0,0.6165906985,,,,
14,ALE__XyloseA3,0.6761265569999999,0.11419251186433971,2.0,30.0,0.7568728564999998,31.0,0.5953802575,,,,
15,ALE__XyloseA4,0.431026782,0.15050069145345174,2.0,32.0,0.5374468415,33.0,0.3246067225,,,,
16,Aromatic__Coumarate,0.2850659033333331,0.3628474894707526,3.0,34.0,-0.1094466490000001,35.0,0.3601412269999997,36.0,0.6045031319999996,,
17,Aromatic__Coumarate+ferulate,0.30813031066666624,0.16340551487176108,3.0,37.0,0.1354849079999995,38.0,0.3285247479999995,39.0,0.4603812759999997,,
18,Aromatic__Ferulate,1.3575151063333328,0.1586902295176654,3.0,40.0,1.5007619729999997,41.0,1.1869328919999995,42.0,1.3848504539999995,,
19,Aromatic__Glucose,-1.295260195396016e-16,0.3280799936155048,3.0,43.0,-0.1158600780000003,44.0,0.37029011,45.0,-0.2544300320000001,,
20,Bioreactor1__24h,0.0,0.22903440372646347,2.0,46.0,-0.1619517799999998,47.0,0.1619517799999998,,,,
21,Bioreactor2__S_0min,-1.1102230246251565e-16,0.4416410569698102,3.0,48.0,-0.2807193213333334,60.0,0.5090659396666664,72.0,-0.2283466183333333,,
22,Bioreactor2__S_15min,-0.16542851766666675,0.18688592614182378,3.0,49.0,-0.2846320833333333,61.0,0.0499591176666665,73.0,-0.2616125873333335,,
23,Bioreactor2__P1_15min,-0.6530353756666668,0.33115643448150806,3.0,50.0,-0.2998378923333333,62.0,-0.7027355853333335,74.0,-0.9565326493333336,,
24,Bioreactor2__P3_15min,0.08898949400000006,0.1110949797073465,3.0,51.0,0.1021923866666667,63.0,0.1928930576666667,75.0,-0.0281169623333332,,
25,Bioreactor2__P5_15min,-0.31909211200000015,0.09983819971720055,3.0,52.0,-0.3251521913333335,64.0,-0.2163619083333334,76.0,-0.4157622363333335,,
26,Bioreactor2__S_1h,-0.2119194896666667,0.30565736387799475,3.0,53.0,0.1291182506666666,65.0,-0.4611553773333334,77.0,-0.3037213423333333,,
27,Bioreactor2__S_3h,0.10097654199999993,0.19084573811978764,3.0,54.0,0.2120601146666665,66.0,0.2102601956666667,78.0,-0.1193906843333334,,
28,Bioreactor2__S_9h,0.09920457366666662,0.38610491854663176,3.0,55.0,0.0182105546666666,67.0,0.5193816916666667,79.0,-0.2399785253333335,,
29,Bioreactor2__S_25h,0.20085893899999996,0.464555091711243,3.0,56.0,0.4656337516666666,68.0,0.4724915286666666,80.0,-0.3355484633333334,,
30,Bioreactor2__P1_25h,0.0650677766666666,0.200807057316696,3.0,57.0,-0.0838035983333334,69.0,-0.0144493193333334,81.0,0.2934562476666666,,
31,Bioreactor2__P3_25h,-0.206969384,0.0937587143251906,3.0,58.0,-0.1457567763333334,70.0,-0.3149091153333334,82.0,-0.1602422603333333,,
32,Bioreactor2__P5_25h,0.03427054433333315,0.4410824153277108,3.0,59.0,0.4480971776666664,71.0,0.0844843076666665,83.0,-0.4297698523333335,,
33,Carbon__Citrate,1.061955715,0.33298952869546694,3.0,84.0,1.077660146,85.0,1.386815168,86.0,0.721391831,,
34,Carbon__Ferulate,1.0071773316666666,0.3305520659471935,3.0,87.0,1.214159903,88.0,1.1814149239999998,89.0,0.6259571679999998,,
35,Carbon__Glucose,0.0,0.15761059427684673,2.0,90.0,-0.11144752,91.0,0.11144752,,,,
36,Carbon__Serine,1.8774471879999997,0.17952380373192323,3.0,92.0,2.084710386,93.0,1.7706107219999998,94.0,1.7770204559999998,,
37,Carbon2__Glucose,3.700743415417188e-17,0.15934408287760424,3.0,95.0,-0.1335037233333333,96.0,0.1764017756666667,97.0,-0.0428980523333333,,
38,Carbon2__Coumarate,0.7212782676666666,0.2554958064268243,3.0,98.0,0.9288832666666664,99.0,0.4359455216666665,100.0,0.7990060146666669,,
39,Crc__Control,0.0,0.07173599780061736,2.0,101.0,-0.0507250104999998,102.0,0.0507250104999998,,,,
40,Crc__Del_crc,-0.1933258550000001,0.630308451790137,2.0,103.0,0.2523695254999998,104.0,-0.6390212355,,,,
41,Crc__Del_crcZ_crcY,0.10956748950000005,0.04801708582546103,2.0,105.0,0.0756142825000001,106.0,0.1435206965,,,,
42,FinR__Control,0.0,0.05001973292294491,3.0,107.0,0.056077369,108.0,-0.0400165889999999,109.0,-0.0160607800000001,,
43,FinR__Del_finR,-0.08804476666666643,0.12332823402854028,3.0,110.0,-0.042683024,111.0,-0.2276298189999996,112.0,0.0061785430000003,,
44,FleQ__Del_fleQ,-0.2089295766666671,0.24450396922091486,3.0,113.0,0.0337024839999995,114.0,-0.4552634190000004,115.0,-0.2052277950000003,,
45,FleQ__OE_wspR,0.18535111766666612,0.09992322994170731,3.0,116.0,0.1033918509999995,117.0,0.2966632529999993,119.0,0.1559982489999996,,
46,FleQ__Control,-1.3183898417423734e-16,0.05001961671285414,3.0,118.0,-0.0160597290000001,120.0,0.0560769859999998,121.0,-0.0400172570000001,,
47,Fuel__Butanol,-2.5545537315,0.02634904373104078,2.0,122.0,-2.535922144,123.0,-2.573185319,,,,
48,Fuel__Control,4.510281037539698e-16,0.07137039318915282,2.0,124.0,0.0504664890000006,125.0,-0.0504664889999997,,,,
49,Fuel__Isopentanol,-5.196163132500001,0.3738872028017675,2.0,126.0,-5.460541309,127.0,-4.931784956,,,,
50,Glycolaldehyde__Glycolaldehyde,-2.6619867735,0.3077585532906782,2.0,128.0,-2.4443686135,130.0,-2.8796049335,,,,
