,PP_0716
SRX8894563,0.6955782325000004
SRX8894564,0.6425786395000004
SRX8894565,-0.8250741585000001
SRX8894566,-0.9487554404999998
SRX8894567,-0.0356053604999999
SRX8894568,-0.7168080075000001
SRX8245718,0.1276763724999998
SRX8245719,0.6503249524999997
SRX8245720,-0.2664152125000001
SRX8245721,-0.5115861124999999
SRX8245722,0.9449279464999996
SRX8245723,0.1999675624999999
SRX8245724,0.0422739475
SRX8245725,-0.5972207775
SBRG_IL__IL3__1,0.3698070604999999
SBRG_IL__IL3__2,0.6085837924999997
SRX8245728,-1.9251194265
SRX8245729,-1.5915871255
SRX8245730,-0.7736000765000002
SRX8245731,-0.5597284885000002
SRX8245732,-1.4839236555
SRX8245733,-1.5136505705
SBRG_IL__wt__1,-0.7796158265000002
SBRG_IL__wt__2,-1.6296310685
SRX8245726,-0.2335048285000001
SRX8245727,-0.3866134575000002
SRX8894553,0.5296335815000002
SRX8894554,0.7347609924999996
SRX8894555,0.7691297714999998
SRX8894556,0.6165906985
SRX8894557,0.7568728564999998
SRX8894558,0.5953802575
SRX8894559,0.5374468415
SRX8894560,0.3246067225
SBRG_UNeb__coum__1,-0.1094466490000001
SBRG_UNeb__coum__2,0.3601412269999997
SBRG_UNeb__coum__3,0.6045031319999996
SBRG_UNeb__coumferul__1,0.1354849079999995
SBRG_UNeb__coumferul__2,0.3285247479999995
SBRG_UNeb__coumferul__3,0.4603812759999997
SBRG_UNeb__ferulate__1,1.5007619729999997
SBRG_UNeb__ferulate__2,1.1869328919999995
SBRG_UNeb__ferulate__3,1.3848504539999995
SBRG_UNeb__glc__1,-0.1158600780000003
SBRG_UNeb__glc__2,0.37029011
SBRG_UNeb__glc__3,-0.2544300320000001
SRX5659920,-0.1619517799999998
SRX5659925,0.1619517799999998
SRX5704140,-0.2807193213333334
SRX5704141,-0.2846320833333333
SRX5704142,-0.2998378923333333
SRX5704143,0.1021923866666667
SRX5704144,-0.3251521913333335
SRX5704145,0.1291182506666666
SRX5704146,0.2120601146666665
SRX5704147,0.0182105546666666
SRX5704148,0.4656337516666666
SRX5704149,-0.0838035983333334
SRX5704150,-0.1457567763333334
SRX5704151,0.4480971776666664
SRX5704152,0.5090659396666664
SRX5704153,0.0499591176666665
SRX5704154,-0.7027355853333335
SRX5704155,0.1928930576666667
SRX5704156,-0.2163619083333334
SRX5704157,-0.4611553773333334
SRX5704158,0.2102601956666667
SRX5704159,0.5193816916666667
SRX5704160,0.4724915286666666
SRX5704161,-0.0144493193333334
SRX5704162,-0.3149091153333334
SRX5704163,0.0844843076666665
SRX5704164,-0.2283466183333333
SRX5704165,-0.2616125873333335
SRX5704166,-0.9565326493333336
SRX5704167,-0.0281169623333332
SRX5704168,-0.4157622363333335
SRX5704169,-0.3037213423333333
SRX5704170,-0.1193906843333334
SRX5704171,-0.2399785253333335
SRX5704172,-0.3355484633333334
SRX5704173,0.2934562476666666
SRX5704174,-0.1602422603333333
SRX5704175,-0.4297698523333335
SRX4552613,1.077660146
SRX4552614,1.386815168
SRX4552615,0.721391831
SRX4552616,1.214159903
SRX4552617,1.1814149239999998
SRX4552618,0.6259571679999998
SRX4552619,-0.11144752
SRX4552621,0.11144752
SRX4552622,2.084710386
SRX4552623,1.7706107219999998
SRX4552624,1.7770204559999998
SRX7195897,-0.1335037233333333
SRX7195898,0.1764017756666667
SRX7195899,-0.0428980523333333
SRX7195900,0.9288832666666664
SRX7195901,0.4359455216666665
SRX7195902,0.7990060146666669
SRX801088,-0.0507250104999998
SRX801089,0.0507250104999998
SRX801090,0.2523695254999998
SRX801091,-0.6390212355
SRX801092,0.0756142825000001
SRX801093,0.1435206965
SRX3921725,0.056077369
SRX3921834,-0.0400165889999999
SRX3921973,-0.0160607800000001
SRX3922005,-0.042683024
SRX3922933,-0.2276298189999996
SRX3923031,0.0061785430000003
SRX5739419,0.0337024839999995
SRX5739420,-0.4552634190000004
SRX5739421,-0.2052277950000003
SRX5739422,0.1033918509999995
SRX5739423,0.2966632529999993
SRX5739424,-0.0160597290000001
SRX5739425,0.1559982489999996
SRX5739426,0.0560769859999998
SRX5739427,-0.0400172570000001
SBRG_Stress3__butanol__1,-2.535922144
SBRG_Stress3__butanol__2,-2.573185319
SBRG_Stress3__glc__1,0.0504664890000006
SBRG_Stress3__glc__2,-0.0504664889999997
SBRG_Stress3__isopentanol__1,-5.460541309
SBRG_Stress3__isopentanol__2,-4.931784956
SRX3141766,-2.4443686135
SRX3141767,0.0745657015
SRX3141769,-2.8796049335
SRX3141770,-0.0745657015
SRX7584765,0.0196584424999999
SRX7584767,0.0882223194999998
SRX7584769,0.1022891994999999
SRX7584771,2.1479817505
SRX7584773,2.6914823705
SRX7584774,3.6687501075
SRX7584775,2.4792019535
SRX7584776,3.4586427605
SRX7584777,1.7572640024999997
SRX7584778,2.4257919234999994
SRX7584779,3.2071027515
SRX7584780,2.8185646095
SRX7584781,2.9973344975
SRX7584783,3.6241143145
SRX7584785,4.0641820465
SRX7584787,-0.0196584425000003
SRX7584789,0.4214273304999998
SRX7584791,-0.2853429415000001
DRX086758,-0.02845028175
DRX086759,0.0512048212499998
DRX086760,-0.0539514027500001
DRX086761,0.0311968632499999
DRX086762,-0.8722012997500004
DRX086763,-1.1220544717500005
DRX086764,-0.9372344327500004
DRX086765,-0.4244838157500004
DRX086766,0.0904618592499999
DRX086767,0.2545666012499996
DRX086768,0.0663021132499999
DRX086769,-0.1304623977500001
DRX086770,-1.1056023617500004
DRX086771,-0.95735482175
DRX086772,-0.6038242567500003
DRX086773,-1.1479408077500004
DRX086775,-0.9492563287500002
DRX086776,-2.17114123375
DRX086742,0.3226035992499998
DRX086745,1.0702969082499996
DRX086746,-0.6880629487500003
DRX086747,0.6822296832500001
DRX086748,0.3353149922499998
DRX086749,-0.3294817267500001
CJ522_f_1,1.189916877666667
CJ522_f_2,1.720157466666667
CJ522_f_3,2.1154927596666666
CJ522_fg_1,2.0292077156666664
CJ522_fg_2,1.6494085506666667
CJ522_fg_3,2.3869555476666666
CJ522_gfg_1,1.2967021766666664
CJ522_gfg_2,1.6442391816666668
CJ522_gfg_3,1.6257004296666664
CJ522_gg_1,2.0742811076666663
CJ522_gg_2,2.539546880666667
CJ522_gg_3,2.280824952666667
CJ522_glc_1,1.3412497116666668
CJ522_glc_2,1.6274840236666663
CJ522_glc_3,1.7198459146666667
CJ522_glu_1,1.835416122666667
CJ522_glu_2,1.9004563886666663
CJ522_glu_3,2.041219654666667
GB032_f_1,1.844300067666667
GB032_f_2,1.5805514466666666
GB032_f_3,1.7199831346666667
GB032_fg_1,2.0154132766666666
GB032_fg_2,1.850241851666667
GB032_fg_3,1.9188124686666668
GB032_gfg_1,1.948351741666667
GB032_gfg_2,1.9070272576666665
GB032_gfg_3,1.5185552286666666
GB032_gg_1,1.515677908666667
GB032_gg_2,1.778636582666667
GB032_gg_3,2.3979404956666666
GB032_glc_1,1.129269801666667
GB032_glc_2,2.1059579046666665
GB032_glc_3,2.419011154666667
GB032_glu_1,1.902335170666667
GB032_glu_2,2.2172429066666663
GB032_glu_3,2.071275257666667
GB045_f_1,1.196836886666667
GB045_f_2,1.301374029666667
GB045_f_3,0.4446348586666668
GB045_fg_1,-0.1725937883333332
GB045_fg_2,-0.2572814893333333
GB045_gfg_1,0.5169819066666665
GB045_gfg_2,0.2975302506666666
GB045_gfg_3,0.6085263756666666
GB045_gg_1,0.8194619666666667
GB045_gg_2,1.2487570516666664
GB045_gg_3,1.3316318216666665
GB045_glc_1,-0.9960730543333334
GB045_glc_2,-0.5429576773333333
GB045_glc_3,-0.4162023363333333
GB045_glu_1,0.2844927016666667
GB045_glu_2,-0.0668192483333331
GB045_glu_3,0.6596610546666666
GB062_f_1,1.3442630186666666
GB062_f_2,1.1799632526666666
GB062_f_3,1.5858079936666667
GB062_fg_1,1.8254053576666665
GB062_fg_2,0.4462739506666668
GB062_fg_3,0.3809352566666666
GB062_gfg_1,1.7371694046666666
GB062_gfg_2,1.6185188956666663
GB062_gfg_3,1.7623016526666668
GB062_gg_1,2.205817008666666
GB062_gg_2,1.799343112666667
GB062_gg_3,1.6796419436666663
GB062_glc_1,1.6939378186666665
GB062_glc_2,1.8132583746666664
GB062_glc_3,1.8558999596666663
GB062_glu_1,1.9554946266666664
GB062_glu_2,1.829684747666667
GB062_glu_3,1.566326201666667
KT2440_f_1,2.2977916766666664
KT2440_f_2,2.3220847816666663
KT2440_f_3,2.3412191496666668
KT2440_fg_1,0.8066766386666666
KT2440_fg_2,1.5197417996666664
KT2440_fg_3,0.7006641936666669
KT2440_gfg_1,1.6614827616666663
KT2440_gfg_2,1.3532593176666663
KT2440_gfg_3,1.8385059876666667
KT2440_gg_1,1.3408194046666666
KT2440_gg_2,1.4343374706666665
KT2440_gg_3,1.1404984436666663
KT2440_glc_1,0.0196766396666667
KT2440_glc_2,-0.3275282973333331
KT2440_glc_3,-0.3521622253333332
KT2440_glu_1,0.3391578226666665
KT2440_glu_2,-0.2839316303333334
KT2440_glu_3,-0.0552261923333334
SRX2012748,0.0617836290000002
SRX2012749,-0.0103144149999998
SRX2012750,-0.0514692139999994
SRX2012751,-0.2082615699999999
SRX2012752,-0.2647640599999996
SRX2012753,0.0702562540000002
SRX2012754,-0.8874195239999998
SRX2012755,-0.3621206229999996
SRX2012756,-1.3764246989999998
SRX2012757,0.5842196450000001
SRX2012758,-1.5005930319999998
SRX2012759,-0.6547245359999996
SRX2012760,-0.5729148379999998
SRX2012761,-0.5467235029999997
SRX2012762,0.9220561640000002
SRX2012763,0.3339301790000002
SRX2012764,1.4265849330000004
SRX2012765,-0.6930829829999996
SRX2012766,1.7052122500000002
SRX2012767,0.5929087320000002
SRX2012768,2.682800509
SRX4364709,-0.1719510363333333
SRX4364710,-0.0128875233333333
SRX4364711,0.1848385596666666
SRX4364712,0.1369260706666666
SRX4364713,0.0064535886666666
SRX4364714,-0.3975396553333333
SRX2020724,1.9096642745
SRX2020727,2.4134425905
SRX2021818,0.2200991425
SRX2021819,-0.2200991425
SRX2021820,1.2730961735
SRX2021821,0.7287830285000001
SRX2021822,2.0736894325
SRX2021823,0.6479864465
SBRG_relA__LB_control__1,0.2209249053333333
SBRG_relA__LB_control__2,-0.2446952686666668
SBRG_relA__LB_control__3,0.0237703633333334
SBRG_relA__relA_control__1,-0.2689817906666665
SBRG_relA__relA_control__2,-0.5691774216666667
SBRG_relA__relA_control__3,0.4720081193333336
SBRG_relA__relA_lignin__1,-0.7823756106666666
SBRG_relA__relA_lignin__2,-0.7951151476666665
SBRG_relA__relA_lignin__3,-0.6062233146666665
SRX7747531,1.5484031749999998
SRX7747532,1.6082256819999996
SRX7747533,1.452903062
SRX7747534,0.0586003779999995
SRX7747535,-0.0982946790000003
SRX7747536,0.0396943009999999
ERX1035001,0.2277188400000005
ERX1035002,-0.2277188399999996
ERX1035005,0.2012771900000007
ERX1035006,0.3474576100000011
ERX1035007,-0.1717577259999991
ERX1035009,0.1512865250000006
ERX1035010,0.3418275980000009
ERX1035011,-0.1677753329999989
