,b0925
p1k_00001,0.0056813305000007475
p1k_00002,-0.005681330499999859
p1k_00003,0.9906177265
p1k_00004,1.0813516164999992
p1k_00005,-0.08339170250000016
p1k_00006,-0.17765250449999925
p1k_00007,1.0181931414999994
p1k_00008,0.9392944605000002
p1k_00009,0.06872286550000073
p1k_00010,0.039957821499999824
p1k_00011,0.6567190414999997
p1k_00012,0.5430166645000005
p1k_00014,0.5832868814999994
p1k_00015,0.5511718124999998
p1k_00016,0.4756912555000001
p1k_00017,0.6834191445000002
p1k_00018,0.5891751145000006
p1k_00019,2.0088640275
p1k_00020,2.0913002965
p1k_00021,1.9742694635000009
p1k_00022,1.9275542765000004
p1k_00023,1.7470143505000006
p1k_00024,1.7374967405
p1k_00025,2.1360481055000005
p1k_00026,2.2354214535000008
p1k_00027,0.3919412855000006
p1k_00028,0.4623173385000001
p1k_00029,0.5356914305000009
p1k_00030,0.5983984305000005
p1k_00031,1.1068905314999995
p1k_00032,1.1545805575
p1k_00033,0.6434707175000005
p1k_00034,0.7296970174999995
p1k_00035,0.6254041435000001
p1k_00036,0.5642872245000001
p1k_00037,1.2569952105000004
p1k_00038,1.0910715264999995
p1k_00039,-0.1870940025000003
p1k_00040,-0.10116459350000008
p1k_00041,1.1524832534999998
p1k_00042,0.7812513775000003
p1k_00043,-0.31211213150000017
p1k_00044,-0.2727949135000003
p1k_00045,-0.6463258954999995
p1k_00046,-0.6612113485000002
p1k_00047,0.09792164149999928
p1k_00048,-0.05779608849999995
p1k_00049,0.6616657595000001
p1k_00050,0.06378838649999974
p1k_00051,0.11908876850000015
p1k_00052,-0.03563115650000004
p1k_00053,-0.01641877350000076
p1k_00054,0.6299870395000005
p1k_00055,0.6807970125000002
p1k_00056,-0.1597690475000002
p1k_00057,-0.15166623150000014
p1k_00058,-0.4019274755
p1k_00059,-0.4020804584999995
p1k_00060,0.23508469950000155
p1k_00061,0.3506628014999995
p1k_00062,-0.4889122734999996
p1k_00063,-0.24622641049999935
p1k_00064,2.365873068500001
p1k_00065,2.4894155905
p1k_00066,2.7565566975000007
p1k_00067,2.8144940384999995
p1k_00068,0.060326404500000486
p1k_00070,0.06592471350000029
p1k_00071,0.031669982499999534
p1k_00072,0.08225475050000064
p1k_00073,0.2503307585000005
p1k_00074,0.4549816535
p1k_00075,0.3772777085000003
p1k_00077,0.6800412625000005
p1k_00078,0.5571322264999994
p1k_00079,0.1392757324999998
p1k_00080,0.2965637005000001
p1k_00081,-0.15443148149999966
p1k_00082,-0.16376499650000031
p1k_00083,-0.3552883644999998
p1k_00084,-0.09154919250000047
p1k_00085,-0.08678205949999906
p1k_00086,-0.2268209285000005
p1k_00087,-0.28707781449999903
p1k_00088,0.4868280215
p1k_00089,0.5310321445000001
p1k_00090,0.4728638045000002
p1k_00091,0.4156245745000016
p1k_00092,0.3586696205000006
p1k_00093,0.5607348835000003
p1k_00094,1.1325186935000016
p1k_00095,1.1133599614999987
p1k_00096,0.2697762545
p1k_00097,0.06933373050000036
p1k_00098,0.8273858805000005
p1k_00099,0.7445504355000008
p1k_00100,-0.3636362215000002
p1k_00101,-0.3446529844999997
p1k_00102,-0.5375898754999984
p1k_00103,-0.8818001915000001
p1k_00104,-0.9787856284999998
p1k_00105,-0.4987287385000006
p1k_00106,-0.9018569735000002
p1k_00107,-0.9164443195
