,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X
0,control__wt_glc,0.0,0.0022834952838247775,2.0,0.0,-0.001614675,1.0,0.001614675,,,,,,,,
1,fur__wt_dpd,2.389090285,0.3516533381036831,2.0,2.0,2.140433825,3.0,2.6377467450000003,,,,,,,,
2,fur__wt_fe,-0.5627877000000001,0.06529919699330192,2.0,4.0,-0.6089612050000001,5.0,-0.516614195,,,,,,,,
3,fur__delfur_dpd,1.7931499100000001,0.07469767849117177,2.0,6.0,1.8459691450000002,7.0,1.740330675,,,,,,,,
4,fur__delfur_fe2,-0.82424762,0.04043542752060933,2.0,8.0,-0.852839785,9.0,-0.795655455,,,,,,,,
5,acid__wt_ph5,0.70585288,0.022677487229145345,2.0,10.0,0.721888285,11.0,0.689817475,,,,,,,,
6,acid__delgadx_ph5,0.561756435,,1.0,12.0,0.561756435,,,,,,,,,,
7,acid__delgadw_ph5,0.70291154,0.036798621781475055,2.0,13.0,0.728932095,14.0,0.676890985,,,,,,,,
8,acid__delgade_ph5,0.7142109300000001,0.01465589819773766,2.0,15.0,0.7245742150000001,16.0,0.7038476450000001,,,,,,,,
9,oxidative__wt_pq,2.778716325,0.0075064051727708045,2.0,17.0,2.773408495,18.0,2.784024155,,,,,,,,
10,oxidative__deloxyr_pq,1.7402253200000002,0.03249908728274153,2.0,19.0,1.7172449950000002,20.0,1.7632056450000002,,,,,,,,
11,oxidative__delsoxr_pq,2.67333774,0.0294400302102434,2.0,21.0,2.694154985,22.0,2.652520495,,,,,,,,
12,oxidative__delsoxs_pq,3.28556501,0.03770347804508824,2.0,23.0,3.258904625,24.0,3.312225395,,,,,,,,
13,nac_ntrc__wt_csn,1.03011663,0.03446252482419781,2.0,25.0,1.054485315,26.0,1.005747945,,,,,,,,
14,nac_ntrc__wt_cytd,0.752093365,0.033617935271545184,2.0,27.0,0.728321895,28.0,0.775864835,,,,,,,,
15,nac_ntrc__wt_gln,1.43010931,0.013429322490820142,2.0,29.0,1.420613345,30.0,1.439605275,,,,,,,,
16,nac_ntrc__bw_delnac_csn,0.5944811350000001,0.25765920345760956,2.0,31.0,0.7766737050000001,32.0,0.41228856500000005,,,,,,,,
17,nac_ntrc__bw_delnac_cytd,0.04653783,0.045791011854909365,2.0,33.0,0.078916965,34.0,0.014158695,,,,,,,,
18,nac_ntrc__bw_delnac_gln,1.00011403,0.019910974374159757,2.0,35.0,0.986034845,36.0,1.014193215,,,,,,,,
19,nac_ntrc__bw_delnac_nh4,-1.2003467049999998,0.0729352360522676,2.0,37.0,-1.251919705,38.0,-1.148773705,,,,,,,,
20,misc__wt_no_te,1.1514501350000002,0.40105038948167726,2.0,39.0,1.435035585,40.0,0.867864685,,,,,,,,
21,misc__bw_delcbl,-0.602580175,0.07390152575303029,2.0,41.0,-0.654836445,42.0,-0.5503239050000001,,,,,,,,
22,misc__bw_delfabr,-1.810072661,0.008887390373282445,2.0,43.0,-1.816356995,44.0,-1.803788327,,,,,,,,
23,misc__bw_delfadr,-0.5878669750000001,0.04789845169235429,2.0,45.0,-0.621736295,46.0,-0.5539976550000001,,,,,,,,
24,misc__nitr_031,1.076689905,,1.0,47.0,1.076689905,,,,,,,,,,
25,omics__wt_glu,-0.35930390500000003,0.014156942439728988,2.0,48.0,-0.36931437500000003,49.0,-0.34929343500000004,,,,,,,,
26,omics__wt_gly,-1.1962643,0.0056427474692077205,2.0,50.0,-1.200254325,51.0,-1.192274275,,,,,,,,
27,omics__wt_thr,-0.47062068,0.013564111185450022,2.0,52.0,-0.480211955,53.0,-0.461029405,,,,,,,,
28,omics__bw_ac,-0.40680831000000006,0.015483283842404045,2.0,54.0,-0.41775664500000004,55.0,-0.39585997500000003,,,,,,,,
29,omics__bw_fum,-2.248405707,0.018358880646309726,2.0,56.0,-2.235424018,57.0,-2.261387396,,,,,,,,
30,omics__bw_glc,-1.09843104,0.023700175766775456,2.0,58.0,-1.115189595,59.0,-1.081672485,,,,,,,,
31,omics__bw_pyr,-1.872547375,0.0986411824292755,2.0,60.0,-1.942297224,61.0,-1.802797526,,,,,,,,
