,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
0,AB569_EDTA_NaNO2__EDTA_NaNo2_wt,5.000000136146099e-10,0.39772349379549465,2.0,0.0,0.28123298,1.0,-0.281232979,,,,,,,,,,,,
1,AB569_EDTA_NaNO2__NaNO2,-1.8380236245,0.12114345496200382,2.0,2.0,-1.923684983,3.0,-1.752362266,,,,,,,,,,,,
2,AB569_EDTA_NaNO2__EDTA,-1.5861956063333336,0.32011388899002474,3.0,4.0,-1.218753185,5.0,-1.8047371010000002,6.0,-1.735096533,,,,,,,,,,
3,AB569_EDTA_NaNO2__NaNO2_EDTA,-2.038012196,0.4443114878247997,2.0,7.0,-2.352187862,8.0,-1.72383653,,,,,,,,,,,,
4,Anthranilate_metabolism_GntR_AntP__GntR_AntP_wt,0.0,0.04279169823435382,2.0,9.0,0.0302583,10.0,-0.0302583,,,,,,,,,,,,
5,Anthranilate_metabolism_GntR_AntP__antP,0.390002911,0.35186516042526883,2.0,11.0,0.14119667,12.0,0.638809152,,,,,,,,,,,,
6,Antibiotics_impregnated_catheters__PA01_Planktonic_Ctrl,-4.999999962673751e-10,0.08150034907499538,2.0,13.0,-0.05762945,14.0,0.057629449000000006,,,,,,,,,,,,
7,Antibiotics_impregnated_catheters__PA01_Biofilm_Ctrl,0.14945677625000003,0.6211380756531912,4.0,15.0,0.31209290500000003,16.0,0.727935843,17.0,-0.731846903,18.0,0.28964526,,,,,,,,
8,Antibiotics_impregnated_catheters__PA01_Planktonic_Clin-Rif,-3.362441531,0.18844369249552956,4.0,19.0,-3.455690841,20.0,-3.102672574,21.0,-3.5365125170000002,22.0,-3.354890192,,,,,,,,
9,Antibiotics_impregnated_catheters__PA01_Biofilm_Clin-Rif,0.6071110556666667,0.27616798844951784,3.0,23.0,0.312640075,24.0,0.860336588,25.0,0.648356504,,,,,,,,,,
10,Pseudomonas_culture_Cisplatin_Bile__PAO1_untreated,-4.999999997368221e-10,0.16093135651880938,2.0,26.0,-0.11379565400000001,27.0,0.11379565300000001,,,,,,,,,,,,
11,Pseudomonas_culture_Cisplatin_Bile__PAO1_cisplatin,-0.22184845150000002,0.35127511446460097,2.0,28.0,-0.470237467,29.0,0.026540564000000003,,,,,,,,,,,,
12,Pseudomonas_culture_Cisplatin_Bile__PAO1_bile,-0.2529947625,0.20771431615114355,2.0,30.0,-0.106118561,31.0,-0.39987096400000005,,,,,,,,,,,,
13,Catabolite_repression__del_hfq_crc_wt,0.0,0.5676722974236365,2.0,32.0,-0.401404931,33.0,0.401404931,,,,,,,,,,,,
14,Catabolite_repression__delHfq,-1.6146239420000001,0.05282097554958449,2.0,34.0,-1.5772738720000001,35.0,-1.6519740120000002,,,,,,,,,,,,
15,Catabolite_repression__deldcrc,-1.4508736670000002,0.18578732165395803,2.0,36.0,-1.582245142,37.0,-1.319502192,,,,,,,,,,,,
16,Diallyl_disulphide_treatment__PAO1_ctrl_wt,-3.333333343143637e-10,0.09262544273391954,3.0,38.0,-0.099446477,39.0,0.083815339,40.0,0.015631137,,,,,,,,,,
17,Diallyl_disulphide_treatment__PAO1_DDS,-1.72304632,0.5228219147031002,3.0,41.0,-1.6140118920000002,42.0,-2.291787585,43.0,-1.263339483,,,,,,,,,,
18,G_Quadruplex_Gene_Regulation__rG4seq_P_K_rep,0.0,0.1454910230494014,2.0,44.0,-0.10287768900000001,45.0,0.10287768900000001,,,,,,,,,,,,
19,G_Quadruplex_Gene_Regulation__rG4seq_P_Li_rep,0.47938880999999994,0.7529490710110149,2.0,46.0,1.011804204,47.0,-0.053026584,,,,,,,,,,,,
20,HapZ_SagS_mutant__PA_HapZ_SagS_wt,-0.915834349,,1.0,48.0,-0.915834349,,,,,,,,,,,,,,
21,HapZ_SagS_mutant__delHapZp,-0.6035079875,0.25002793524809647,2.0,49.0,-0.42671153900000003,50.0,-0.7803044360000001,,,,,,,,,,,,
22,HapZ_SagS_mutants__PA_HapZ_SagS_wt,0.457917175,1.4413573311936863,2.0,51.0,1.477110718,52.0,-0.561276368,,,,,,,,,,,,
23,HapZ_SagS_mutants__delHApZ,0.12487665033333335,0.10840052470489618,3.0,53.0,0.14550211100000002,54.0,0.22148265800000003,55.0,0.007645182,,,,,,,,,,
24,HapZ_SagS_mutants__delSagS,-0.05733301866666666,0.816383444449345,3.0,56.0,-0.08898044100000001,57.0,-0.857432563,58.0,0.7744139480000001,,,,,,,,,,
25,HapZ_SagS_mutants__delHapZp,0.607264973,,1.0,59.0,0.607264973,,,,,,,,,,,,,,
26,yhjH_knockout__PA_delyhjH_wt,0.0,0.39552630442984754,2.0,60.0,-0.279679332,61.0,0.279679332,,,,,,,,,,,,
27,yhjH_knockout__PA_delyhjH,-0.0104595995,0.1823294598924047,2.0,62.0,0.11846679800000001,63.0,-0.139385997,,,,,,,,,,,,
28,yhjH_knockout__PA_delwspF,-0.047443153500000015,0.29240579782454734,2.0,64.0,0.159318969,65.0,-0.25420527600000004,,,,,,,,,,,,
29,Pseudomonas_culture_MOPS_Glycerol_Acetate__PAO1_Acetate,0.29320329625,0.28030608892102604,4.0,66.0,0.6996010490000001,67.0,0.23367975100000002,68.0,0.061236428,69.0,0.178295957,,,,,,,,
30,Pseudomonas_culture_MOPS_Glycerol_Acetate__PAO1_Glycerol,3.469446951953614e-18,0.13173394347724565,4.0,70.0,0.036412605,71.0,-0.09010177,72.0,0.17032981800000002,73.0,-0.11664065300000001,,,,,,,,
31,Pseudomonas_culture_MOPS_Glycerol_Acetate__Gly_Hypoxia,-1.5692658700000002,0.07109476579427323,2.0,74.0,-1.6195374610000002,75.0,-1.5189942790000002,,,,,,,,,,,,
32,Pseudomonas_culture_MOPS_Glycerol_Acetate__Glycerol_wt,0.0,0.13022879234460608,3.0,76.0,-0.002468019,77.0,-0.12897724200000002,78.0,0.131445261,,,,,,,,,,
33,p-anisaldehyde_epigallocatechin_gallate__Microbe_Control_1,0.0,0.5008997656699864,2.0,79.0,0.354189621,82.0,-0.354189621,,,,,,,,,,,,
34,p-anisaldehyde_epigallocatechin_gallate__Microbe_p-anisaldehyde,-0.9497987600000001,0.3852173861816476,2.0,80.0,-0.677408934,81.0,-1.2221885860000001,,,,,,,,,,,,
35,Lung_infection_transcriptome__PA01_LS1,0.07422341099999999,0.6469628154779508,2.0,83.0,-0.383248383,84.0,0.531695205,,,,,,,,,,,,
36,Lung_infection_transcriptome__PA01_CS1,0.0,0.13667428678569518,2.0,85.0,0.09664331500000001,86.0,-0.09664331500000001,,,,,,,,,,,,
37,Testosterone_treatment__Testosterone_Control,0.0,0.3515510734925607,2.0,87.0,0.248584148,88.0,-0.248584148,,,,,,,,,,,,
38,Testosterone_treatment__Testosterone_2.5,0.099907339,0.15816154783911676,2.0,89.0,0.211744442,90.0,-0.011929764,,,,,,,,,,,,
39,Planktonic_biofilm_coumarin__E-MTAB-6629:BC_COU,-0.24270158733333336,0.2846495642628799,3.0,91.0,-0.40333481400000004,92.0,-0.41072566600000004,93.0,0.085955718,,,,,,,,,,
40,Planktonic_biofilm_coumarin__E-MTAB-6629:PC_COU,0.18923075666666667,0.34438799257351843,3.0,94.0,-0.10716396700000001,95.0,0.56702715,96.0,0.107829087,,,,,,,,,,
41,Planktonic_biofilm_coumarin__E-MTAB-6629:BC_CTRL,-3.33333310028235e-10,0.36460647357818493,6.0,97.0,-0.182560097,98.0,-0.164453226,99.0,-0.433577735,100.0,-0.0080328,101.0,0.62376604,102.0,0.16485781600000002,,,,
42,Dispersed_cells__PAO1_dispersed_wt,0.0,0.7251393080117091,2.0,103.0,-0.512750922,104.0,0.512750922,,,,,,,,,,,,
43,Dispersed_cells__PyhjH_dispersed,-0.11719298,0.7421022453206578,2.0,105.0,0.40755255,106.0,-0.64193851,,,,,,,,,,,,
44,Dispersed_cells__PA01_Planktonic,-1.7852822895,0.39233281999428476,2.0,107.0,-1.5078610920000002,108.0,-2.062703487,,,,,,,,,,,,
45,Dispersed_cells__PAO1_Biofilm,1.4878254389999999,0.9139531357845997,2.0,109.0,2.134087899,110.0,0.8415629790000001,,,,,,,,,,,,
46,Doxorubicin_treatment__PAO1 _wspFpelApslBCD_Doxorubicin,0.9460440873333332,0.1806845790692965,3.0,111.0,1.14235368,112.0,0.9090760950000001,113.0,0.786702487,,,,,,,,,,
47,Doxorubicin_treatment__PAO1 _wspFpelApslBCD_wt,-3.333333331578814e-10,0.12761744901444486,3.0,114.0,0.001241473,115.0,-0.128233657,116.0,0.126992183,,,,,,,,,,
48,gcsR_mutant__PAO1_rep_wt,0.0,0.04438689294894449,2.0,117.0,-0.031386273,118.0,0.031386273,,,,,,,,,,,,
49,gcsR_mutant__GcsR_rep,0.013891181499999988,0.4840916557547395,2.0,119.0,0.356195674,120.0,-0.32841331100000004,,,,,,,,,,,,
50,ampC_mutation__PA_Cef_taz_wt,0.0,0.09875422193352952,2.0,121.0,-0.06982978000000001,126.0,0.06982978000000001,,,,,,,,,,,,
51,ampC_mutation__PA_mutS_Cef_taz,0.342367919,0.27667680073964196,2.0,122.0,0.538007961,127.0,0.146727877,,,,,,,,,,,,
52,ampC_mutation__PA_mutS,-0.5455334503333334,0.5073794797418278,6.0,123.0,-0.09589750300000001,124.0,-0.6875302120000001,125.0,-1.321978364,128.0,-0.6568072660000001,129.0,0.119565925,130.0,-0.630553282,,,,
53,Riboregulatory_protein_RsmN__Prelim_Total_Lib_wt,3.999999997894577e-10,0.47681663771686744,5.0,131.0,0.056392321,132.0,0.609295655,135.0,-0.45788238200000003,136.0,0.285806889,137.0,-0.49361248100000005,,,,,,
54,Riboregulatory_protein_RsmN__Prelim_RsmN_Lib,-0.6048883285000001,0.4548428017622846,2.0,133.0,-0.28326589900000004,134.0,-0.926510758,,,,,,,,,,,,
