,PA3293
SRX7442752,0.28123298
SRX7442753,-0.281232979
SRX7442754,-1.923684983
SRX7442755,-1.752362266
SRX7442756,-1.218753185
SRX7442757,-1.8047371010000002
SRX7442758,-1.735096533
SRX7442759,-2.352187862
SRX7442761,-1.72383653
SRX7874204,0.0302583
SRX7874205,-0.0302583
SRX7874206,0.14119667
SRX7874207,0.638809152
SRX8639787,-0.05762945
SRX8639788,0.057629449000000006
SRX8639789,0.31209290500000003
SRX8639790,0.727935843
SRX8639791,-0.731846903
SRX8639792,0.28964526
SRX8639793,-3.455690841
SRX8639794,-3.102672574
SRX8639795,-3.5365125170000002
SRX8639796,-3.354890192
SRX8639797,0.312640075
SRX8639798,0.860336588
SRX8639800,0.648356504
SRX1156127,-0.11379565400000001
SRX1156135,0.11379565300000001
SRX1156136,-0.470237467
SRX1156137,0.026540564000000003
SRX1156138,-0.106118561
SRX1156140,-0.39987096400000005
ERX2195929,-0.401404931
ERX2195930,0.401404931
ERX2195931,-1.5772738720000001
ERX2195932,-1.6519740120000002
ERX2195933,-1.582245142
ERX2195934,-1.319502192
SRX4579961,-0.099446477
SRX4579962,0.083815339
SRX4579963,0.015631137
SRX4579964,-1.6140118920000002
SRX4579965,-2.291787585
SRX4579966,-1.263339483
SRX5630349,-0.10287768900000001
SRX5630350,0.10287768900000001
SRX5630351,1.011804204
SRX5630352,-0.053026584
SRX1411278,-0.915834349
SRX1411287,-0.42671153900000003
SRX1411289,-0.7803044360000001
SRX1411279,1.477110718
SRX1411280,-0.561276368
SRX1411281,0.14550211100000002
SRX1411282,0.22148265800000003
SRX1411283,0.007645182
SRX1411284,-0.08898044100000001
SRX1411285,-0.857432563
SRX1411286,0.7744139480000001
SRX1411288,0.607264973
SRX2711962,-0.279679332
SRX2711963,0.279679332
SRX2711964,0.11846679800000001
SRX2711965,-0.139385997
SRX2711966,0.159318969
SRX2711967,-0.25420527600000004
ERX3558798,0.6996010490000001
ERX3558799,0.23367975100000002
ERX3558800,0.061236428
ERX3558801,0.178295957
ERX3558802,0.036412605
ERX3558803,-0.09010177
ERX3558804,0.17032981800000002
ERX3558805,-0.11664065300000001
ERX3593017,-1.6195374610000002
ERX3593018,-1.5189942790000002
ERX3593020,-0.002468019
ERX3593021,-0.12897724200000002
ERX3593022,0.131445261
SRX7058492,0.354189621
SRX7058494,-0.677408934
SRX7058495,-1.2221885860000001
SRX7058509,-0.354189621
SRX2662717,-0.383248383
SRX2662718,0.531695205
SRX2662721,0.09664331500000001
SRX2662722,-0.09664331500000001
SRX8143226,0.248584148
SRX8143227,-0.248584148
SRX8143228,0.211744442
SRX8143229,-0.011929764
ERX2456848,-0.40333481400000004
ERX2456849,-0.41072566600000004
ERX2456850,0.085955718
ERX2456851,-0.10716396700000001
ERX2456852,0.56702715
ERX2456853,0.107829087
ERX2456854,-0.182560097
ERX2456855,-0.164453226
ERX2456856,-0.433577735
ERX2456857,-0.0080328
ERX2456858,0.62376604
ERX2456859,0.16485781600000002
SRX540108,-0.512750922
SRX540109,0.512750922
SRX540110,0.40755255
SRX540111,-0.64193851
SRX540112,-1.5078610920000002
SRX540113,-2.062703487
SRX540114,2.134087899
SRX540115,0.8415629790000001
SRX1737662,1.14235368
SRX1737664,0.9090760950000001
SRX1737665,0.786702487
SRX1737667,0.001241473
SRX1737668,-0.128233657
SRX1737670,0.126992183
SRX1516139,-0.031386273
SRX1516140,0.031386273
SRX1516141,0.356195674
SRX1516142,-0.32841331100000004
SRX591667,-0.06982978000000001
SRX591668,0.538007961
SRX591669,-0.09589750300000001
SRX591670,-0.6875302120000001
SRX591671,-1.321978364
SRX591675,0.06982978000000001
SRX591676,0.146727877
SRX591677,-0.6568072660000001
SRX591678,0.119565925
SRX591679,-0.630553282
SRX2520351,0.056392321
SRX2520352,0.609295655
SRX2520353,-0.28326589900000004
SRX2520354,-0.926510758
SRX2520355,-0.45788238200000003
SRX2520356,0.285806889
SRX2520357,-0.49361248100000005
SRX2520358,0.639024931
SRX2520359,0.17863215400000002
SRX2520360,-0.242104107
SRX2652927,-0.42305578200000005
SRX2652931,-0.47139309700000004
SRX2652933,0.334306843
SRX2652935,-0.267597174
SRX2652937,-0.06670967
SRX2940624,1.557695255
SRX2940626,1.890315548
SRX2940627,-0.092415547
SRX2940628,0.06256716300000001
SRX2940629,0.029848384000000002
SRX3763712,0.035485182000000004
SRX3763714,-0.035485182000000004
SRX3763715,0.233191953
SRX3763716,-0.918822003
SRX3763717,-0.34458335900000003
ERX2259197,0.748169441
ERX2259198,0.27637468600000004
ERX2259199,-0.399420867
ERX2259200,0.399420867
SRX6976948,0.099688593
SRX6976949,0.115654901
SRX6976950,-0.21534349500000002
SRX6976951,-0.48633721100000005
SRX6976952,0.155085879
SRX6976953,-0.107418604
SRX4342817,0.376183727
SRX4342818,0.061911108000000006
SRX4342819,-0.253644339
SRX4342820,0.30857196400000003
SRX4342821,-0.7466668
SRX4342822,-0.45456803700000004
ERX2300159,-0.154243908
ERX2300160,0.154243908
ERX2300161,-0.769426343
ERX2300162,-0.33727133600000003
ERX2300163,-0.17389273900000002
ERX2300164,-0.376368448
ERX2300165,-0.8779818030000001
ERX2300166,-0.241526758
ERX2300167,-1.404081663
ERX2300168,-2.662508041
ERX2300169,-0.181785156
ERX2300170,0.075376787
ERX2068556,-0.106628342
ERX2068557,-0.460031212
ERX2068558,-0.35631033300000003
ERX2068559,0.6763288590000001
ERX2068560,-0.404354409
ERX2068561,-0.271974451
SRX6747256,0.44478068200000004
SRX6747257,0.06136925100000001
SRX6747258,-0.17046276100000002
SRX6747259,-0.27511872400000004
SRX6747260,-0.060568449
SRX6747265,-0.104183593
SRX6747266,-0.144883584
SRX6747268,0.34872172300000004
SRX6747269,-0.35026317100000004
SRX6747953,0.8269735460000001
SRX6747954,0.147195174
SRX6747955,-0.974168719
SRX6747957,-2.6417112730000003
SRX6747958,-0.374927161
SRX7747527,-0.39774959800000004
SRX7747528,-0.34956088100000005
SRX7747537,0.190288388
SRX7747538,-0.058249214
SRX7747540,0.058249214
ERX2813653,0.16390951
ERX2813654,-0.16390951
ERX2813656,3.621782144
ERX2813657,3.32641558
ERX2813658,3.4844635999999998
Paeru_0017,-1.430560906
Paeru_0018,-1.8931062340000002
Paeru_0019,-1.4750673220000001
Paeru_0020,-1.430720224
Paeru_0033,-1.021665136
Paeru_0034,-1.501062311
Paeru_0035,-0.923115627
Paeru_0036,-1.318081339
Paeru_0037,-0.778543121
Paeru_0038,-0.91153249
Paeru_0039,-1.410277722
Paeru_0040,-1.635000014
Paeru_0041,-1.212872541
Paeru_0042,-1.02915151
Paeru_0043,-0.792169427
Paeru_0044,-1.091089476
Paeru_0045,-1.142084085
Paeru_0046,-0.702323392
Paeru_0047,-0.591578735
Paeru_0048,-0.86815984
Paeru_0049,-0.612875383
Paeru_0050,-0.23849977800000002
Paeru_0051,-0.35545643800000004
Paeru_0052,-0.763028739
Paeru_0053,-1.041171332
Paeru_0056,-1.0308251880000001
Paeru_0057,-0.7127307930000001
