,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X
19,Nac/NtrC__bw_delnac_nh4,9.1057640501,0.01027536702138244,2.0,38.0,9.0984982684,39.0,9.1130298318,,,,,,,,
20,Misc__wt_no_te,8.53441659685,0.3886138333858023,2.0,40.0,8.25962512,41.0,8.8092080737,,,,,,,,
21,Misc__bw_delcbl,9.4582027502,0.016206679959665897,2.0,42.0,9.4696626035,43.0,9.4467428969,,,,,,,,
22,Misc__bw_delfabr,9.5154181021,0.015248561019181935,2.0,44.0,9.526200463,45.0,9.5046357412,,,,,,,,
23,Misc__bw_delfadr,9.278806841649999,0.037981000415431176,2.0,46.0,9.3056634646,47.0,9.2519502187,,,,,,,,
24,Misc__nitr_031,9.1499030466,,1.0,48.0,9.1499030466,,,,,,,,,,
25,Omics__wt_glu,10.06868516515,0.1724991732441339,2.0,49.0,10.1906605003,50.0,9.94670983,,,,,,,,
26,Omics__wt_gly,9.626680674700001,0.008022421154667314,2.0,51.0,9.6210079663,52.0,9.6323533831,,,,,,,,
27,Omics__wt_thr,9.1886145987,0.016095770119615587,2.0,53.0,9.1999960269,54.0,9.1772331705,,,,,,,,
28,Omics__bw_ac,8.1635510416,0.10246867747246953,2.0,55.0,8.2360073383,56.0,8.0910947449,,,,,,,,
29,Omics__bw_fum,8.1598265367,0.007228721652792917,2.0,57.0,8.1649380148,58.0,8.1547150586,,,,,,,,
30,Omics__bw_glc,8.354015503100001,0.10126842480543088,2.0,59.0,8.2824079132,60.0,8.425623093,,,,,,,,
31,Omics__bw_pyr,8.1873059473,0.04483885764296638,2.0,61.0,8.2190118076,62.0,8.155600087,,,,,,,,
32,OmpR__wt_nacl,8.1935415551,0.08838199910221535,2.0,63.0,8.1310460442,64.0,8.256037066,,,,,,,,
33,OmpR__bw_delompr_nacl,8.8142612418,0.009762004952656224,2.0,65.0,8.8211640217,66.0,8.8073584619,,,,,,,,
34,MinSpan__wt_ade,8.5430353222,,1.0,67.0,8.5430353222,,,,,,,,,,
35,MinSpan__wt_glc,8.957614767225,0.018316376499821877,4.0,68.0,8.9601691383,69.0,8.9422093997,70.0,8.9456005701,71.0,8.9824799608,,,,
36,MinSpan__wt_glc_anaero,7.85921122435,0.08935534240525272,2.0,72.0,7.7960274558,73.0,7.9223949929,,,,,,,,
37,MinSpan__wt_trp,8.2692215327,,1.0,74.0,8.2692215327,,,,,,,,,,
38,MinSpan__bw_delcra_glc,8.2896443243,0.0351258499576569,2.0,75.0,8.314482051,76.0,8.2648065976,,,,,,,,
39,MinSpan__bw_delcra_trp,7.5534435743,,1.0,77.0,7.5534435743,,,,,,,,,,
40,MinSpan__bw_delmntr,8.5793075492,,1.0,78.0,8.5793075492,,,,,,,,,,
41,MinSpan__bw_delnac_ade,8.5782207088,,1.0,79.0,8.5782207088,,,,,,,,,,
42,MinSpan__bw_delnac_glc,8.7610312257,,1.0,80.0,8.7610312257,,,,,,,,,,
43,Cra/Crp__wt_ac,8.9173575204,0.07683571314198154,2.0,81.0,8.863026466600001,82.0,8.9716885742,,,,,,,,
44,Cra/Crp__wt_fru,9.52130226105,0.009480244608531344,2.0,83.0,9.5280058063,84.0,9.5145987158,,,,,,,,
45,Cra/Crp__delcra_ac,8.1939316117,0.014425805226875118,2.0,85.0,8.183731027,86.0,8.2041321964,,,,,,,,
46,Cra/Crp__delcra_fru,8.7850623659,0.0050439490822237485,2.0,87.0,8.7886289765,88.0,8.7814957553,,,,,,,,
47,Cra/Crp__delcra_glc,9.049117089100001,0.02907327457035994,2.0,89.0,9.0696749987,90.0,9.0285591795,,,,,,,,
48,RpoB Knock-in__wt_031,8.5889001687,,1.0,91.0,8.5889001687,,,,,,,,,,
49,RpoB Knock-in__wt_044,9.1055075771,,1.0,92.0,9.1055075771,,,,,,,,,,
50,RpoB Knock-in__wt_lb,7.51111637535,0.06126984127814531,2.0,93.0,7.5544406956,94.0,7.4677920551,,,,,,,,
51,RpoB Knock-in__rpoBE546V_031,8.0780057647,,1.0,95.0,8.0780057647,,,,,,,,,,
52,RpoB Knock-in__rpoBE546V_044,7.8766546263,,1.0,96.0,7.8766546263,,,,,,,,,,
53,RpoB Knock-in__rpoBE546V_lb,7.2820057354,0.03532111848523077,2.0,97.0,7.257029933,98.0,7.3069815378000005,,,,,,,,
54,RpoB Knock-in__rpoBE546V_glc,8.3900173006,,1.0,99.0,8.3900173006,,,,,,,,,,
55,RpoB Knock-in__rpoBE672K_glc,9.1797606611,0.008438402598809269,2.0,100.0,9.1857275128,101.0,9.1737938094,,,,,,,,
56,RpoB Knock-in__rpoBE672K_lb,8.657789214800001,0.03429827707111479,2.0,102.0,8.6335366705,103.0,8.6820417591,,,,,,,,
57,Crp ARs__wt_fru,8.9950697571,,1.0,104.0,8.9950697571,,,,,,,,,,
58,Crp ARs__wt_glyc,8.7184160575,0.013481610208862464,2.0,105.0,8.7279489955,106.0,8.7088831195,,,,,,,,
59,Crp ARs__delar1_glyc,8.777336815049999,0.1800700228561506,2.0,107.0,8.9046655493,108.0,8.6500080808,,,,,,,,
60,Crp ARs__delar1ar2_glyc,9.140085486266669,0.07080694912394798,3.0,109.0,9.0642542804,110.0,9.2044745704,111.0,9.151527608,,,,,,
61,Crp ARs__delar2_glyc,7.969817028133332,0.14565017626451654,3.0,112.0,7.8058889282,113.0,8.019228699,114.0,8.0843334572,,,,,,
62,Crp ARs__delcrp_fru,8.711904163433333,0.014004365119123287,3.0,115.0,8.7238844438,116.0,8.696507807,117.0,8.7153202395,,,,,,
63,Crp ARs__delcrp_glc,8.578949862966667,0.08520665269322282,3.0,118.0,8.4847054349,119.0,8.6505396984,120.0,8.6016044556,,,,,,
64,Crp ARs__delcrp_glyc,8.473168064266668,0.09405779520945116,3.0,121.0,8.5772697175,122.0,8.4479314724,123.0,8.3943030029,,,,,,
65,Glucose Evolution__glu_ale3,8.1203422107,,1.0,124.0,8.1203422107,,,,,,,,,,
66,Glucose Evolution__glu_ale4,9.0843633164,,1.0,125.0,9.0843633164,,,,,,,,,,
67,Glucose Evolution__glu_ale5,8.7727387338,,1.0,126.0,8.7727387338,,,,,,,,,,
68,Glucose Evolution__glu_ale6,9.5915760629,,1.0,127.0,9.5915760629,,,,,,,,,,
69,Glucose Evolution__glu_ale8,8.5306944655,,1.0,128.0,8.5306944655,,,,,,,,,,
70,Glucose Evolution__glu_ale9,8.5950108319,,1.0,129.0,8.5950108319,,,,,,,,,,
71,Glucose Evolution__glu_ale10,8.3484112553,,1.0,130.0,8.3484112553,,,,,,,,,,
72,42C Evolution__wt_42c,9.1521359242,,1.0,131.0,9.1521359242,,,,,,,,,,
73,42C Evolution__42c_ale1,8.2157910935,,1.0,132.0,8.2157910935,,,,,,,,,,
74,42C Evolution__42c_ale2,8.5002377186,,1.0,133.0,8.5002377186,,,,,,,,,,
75,42C Evolution__42c_ale3,8.9242812394,,1.0,134.0,8.9242812394,,,,,,,,,,
76,42C Evolution__42c_ale4,9.6558493174,,1.0,135.0,9.6558493174,,,,,,,,,,
77,42C Evolution__42c_ale5,8.6476730311,,1.0,136.0,8.6476730311,,,,,,,,,,
78,42C Evolution__42c_ale6,8.3286751411,,1.0,137.0,8.3286751411,,,,,,,,,,
79,42C Evolution__42c_ale8,8.5090593785,,1.0,138.0,8.5090593785,,,,,,,,,,
80,42C Evolution__42c_ale9,9.1045096781,,1.0,139.0,9.1045096781,,,,,,,,,,
81,42C Evolution__42c_ale10,8.8422386653,,1.0,140.0,8.8422386653,,,,,,,,,,
82,Substrate-switching Evolution__wt_ac,7.6421405225,,1.0,141.0,7.6421405225,,,,,,,,,,
83,Substrate-switching Evolution__wt_glc,8.8659540585,,1.0,142.0,8.8659540585,,,,,,,,,,
84,Substrate-switching Evolution__wt_glyc,8.00512532,,1.0,143.0,8.00512532,,,,,,,,,,
85,Substrate-switching Evolution__wt_xyl,7.3687575547,,1.0,144.0,7.3687575547,,,,,,,,,,
86,Substrate-switching Evolution__glc_ale1,7.4177862786,,1.0,145.0,7.4177862786,,,,,,,,,,
87,Substrate-switching Evolution__glc_ale2,7.7549024904,,1.0,146.0,7.7549024904,,,,,,,,,,
88,Substrate-switching Evolution__glc_ale3,8.1515181733,,1.0,147.0,8.1515181733,,,,,,,,,,
89,Substrate-switching Evolution__glyc_ale1,8.6924308295,,1.0,148.0,8.6924308295,,,,,,,,,,
90,Substrate-switching Evolution__glyc_ale2,8.20780364,,1.0,149.0,8.20780364,,,,,,,,,,
91,Substrate-switching Evolution__xyl_ale1,7.568425209,,1.0,150.0,7.568425209,,,,,,,,,,
92,Substrate-switching Evolution__xyl_ale2,8.2274242827,,1.0,151.0,8.2274242827,,,,,,,,,,
93,Substrate-switching Evolution__xyl_ale3,8.4387015917,,1.0,152.0,8.4387015917,,,,,,,,,,
94,Substrate-switching Evolution__glc_ac_ac2,7.8420508047,,1.0,153.0,7.8420508047,,,,,,,,,,
95,Substrate-switching Evolution__glc_ac_glc1,8.1155271015,,1.0,154.0,8.1155271015,,,,,,,,,,
96,Substrate-switching Evolution__glc_ac_glc2,7.9364545845,,1.0,155.0,7.9364545845,,,,,,,,,,
97,Substrate-switching Evolution__glc_glyc_glc,8.5878166163,,1.0,156.0,8.5878166163,,,,,,,,,,
98,Substrate-switching Evolution__glc_glyc_glyc,8.4164902007,,1.0,157.0,8.4164902007,,,,,,,,,,
99,Substrate-switching Evolution__glc_xyl_glc,9.0072588184,,1.0,158.0,9.0072588184,,,,,,,,,,
100,Substrate-switching Evolution__glc_xyl_xyl,8.4657632591,,1.0,159.0,8.4657632591,,,,,,,,,,
101,PGI KO Evolution__glu4_delpgi,8.4685085974,,1.0,160.0,8.4685085974,,,,,,,,,,
102,PGI KO Evolution__pgi_ale1,9.1582104178,,1.0,161.0,9.1582104178,,,,,,,,,,
103,PGI KO Evolution__pgi_ale2,8.9199845763,,1.0,162.0,8.9199845763,,,,,,,,,,
104,PGI KO Evolution__pgi_ale3,9.0351004024,,1.0,163.0,9.0351004024,,,,,,,,,,
105,PGI KO Evolution__pgi_ale5,8.9272784096,,1.0,164.0,8.9272784096,,,,,,,,,,
106,PGI KO Evolution__pgi_ale6,8.7966342224,,1.0,165.0,8.7966342224,,,,,,,,,,
107,PGI KO Evolution__pgi_ale7,8.9280021988,,1.0,166.0,8.9280021988,,,,,,,,,,
108,PGI KO Evolution__pgi_ale8,8.6823628802,,1.0,167.0,8.6823628802,,,,,,,,,,
109,ICA__wt_glc,9.187952775566666,0.30170403212734664,6.0,168.0,9.5797498823,169.0,9.5554616718,170.0,9.1264350359,171.0,8.9392239434,192.0,8.9697949814,193.0,8.9570511386
110,ICA__arg_sbt,9.15822236415,0.030998214319510706,2.0,172.0,9.1363033166,173.0,9.1801414117,,,,,,,,
111,ICA__cytd_rib,6.728241485,0.07062668118695999,2.0,174.0,6.6783008798,175.0,6.7781820902,,,,,,,,
112,ICA__gth,8.202325330299999,0.057062097795601355,2.0,176.0,8.2426743266,177.0,8.161976334,,,,,,,,
113,ICA__leu_glcr,9.18560229295,0.03822651128397087,2.0,178.0,9.2126325183,179.0,9.1585720676,,,,,,,,
114,ICA__met_glc,9.50283145905,0.020082702963435003,2.0,180.0,9.4886308436,181.0,9.5170320745,,,,,,,,
115,ICA__no3_anaero,8.6275717591,0.09926672020061204,2.0,182.0,8.5573795881,183.0,8.6977639301,,,,,,,,
116,ICA__phe_acgam,9.44421735865,0.04772364139030528,2.0,184.0,9.4104716482,185.0,9.4779630691,,,,,,,,
117,ICA__thm_gal,8.78186438285,0.0623753924067716,2.0,186.0,8.8259704458,187.0,8.7377583199,,,,,,,,
118,ICA__tyr_glcn,9.15189815545,0.09113355926507428,2.0,188.0,9.0874569977,189.0,9.2163393132,,,,,,,,
119,ICA__ura_pyr,8.4339791824,0.4936339115773713,2.0,190.0,8.7830310687,191.0,8.0849272961,,,,,,,,
120,ICA__bw_delpurR_cytd,9.1168441489,0.0015000697606378762,2.0,194.0,9.1157834394,195.0,9.1179048584,,,,,,,,
121,ICA__ade_glc,8.53941421535,0.01634203045063438,2.0,196.0,8.5509697759,197.0,8.5278586548,,,,,,,,
122,yTF__wt_glc,8.94756714225,0.038563534073655474,2.0,198.0,8.9202986058,199.0,8.9748356787,,,,,,,,
123,yTF__delyafC,7.76803386625,0.021271230244406185,2.0,200.0,7.7529928351,201.0,7.7830748974,,,,,,,,
124,yTF__delyeiE,8.866206371850001,0.20131058496021642,2.0,202.0,8.723858292100001,203.0,9.0085544516,,,,,,,,
125,yTF__delyiaJ,7.9937106809,0.05348459427377861,2.0,204.0,7.9558913616,205.0,8.0315300002,,,,,,,,
126,yTF__delyieP,8.67831389665,0.04520278266369474,2.0,206.0,8.6463507025,207.0,8.7102770908,,,,,,,,
127,yTF__wt_ph5,8.7503838273,0.04220544986136541,2.0,208.0,8.7802275871,209.0,8.7205400675,,,,,,,,
128,yTF__wt_ph8,8.8840565613,0.20009879464396244,2.0,210.0,8.7425653467,211.0,9.0255477759,,,,,,,,
129,yTF__delybaO,8.12164764855,0.30910164343670515,2.0,212.0,7.9030797804,213.0,8.3402155167,,,,,,,,
130,yTF__delybaQ,8.82799542185,0.005127484909585784,2.0,214.0,8.8316211012,215.0,8.8243697425,,,,,,,,
131,yTF__delybiH,8.662333611200001,0.1846129390541945,2.0,216.0,8.7928746723,217.0,8.5317925501,,,,,,,,
132,yTF__delydcI_ph5,8.8432580653,0.033970686095942094,2.0,218.0,8.8192371628,219.0,8.8672789678,,,,,,,,
133,yTF__delydcI_ph8,8.722909246250001,0.15624165867086098,2.0,220.0,8.6124297099,221.0,8.8333887826,,,,,,,,
134,yTF__delyddM,8.628698781050002,0.031162698953365865,2.0,222.0,8.6507341368,223.0,8.6066634253,,,,,,,,
135,yTF__delyheO,7.82117156385,0.2989514285173166,2.0,224.0,7.6097809815,225.0,8.0325621462,,,,,,,,
136,False Positives__bw_glc,9.25836858705,0.17358291281556662,2.0,226.0,9.3811102418,227.0,9.1356269323,,,,,,,,
137,False Positives__fps_thrA_ale1,9.250067238349999,0.18388581712059157,2.0,228.0,9.1200403301,229.0,9.3800941466,,,,,,,,
138,False Positives__fps_thrA_ale2,9.42721780885,0.016168423432193987,2.0,230.0,9.4386506107,231.0,9.415785007,,,,,,,,
139,False Positives__fps_serB_ale1,8.83075619025,0.12168691114178362,2.0,232.0,8.7447105502,233.0,8.9168018303,,,,,,,,
140,False Positives__fps_serB_ale4,8.47283365565,0.2321142341112689,2.0,234.0,8.3087041067,235.0,8.6369632046,,,,,,,,
141,False Positives__fps_ptsI_ale1,8.141802535850001,0.010162451472945887,2.0,236.0,8.1346165975,237.0,8.1489884742,,,,,,,,
142,False Positives__fps_ptsI_ale3,8.679507180649999,0.05698952990152291,2.0,238.0,8.7198048637,239.0,8.6392094976,,,,,,,,
143,Enzyme Promiscuity__lyx_ale2_f6,7.8693474073,,1.0,240.0,7.8693474073,,,,,,,,,,
144,Enzyme Promiscuity__lyx_ale2,8.3246847855,0.003428057917832767,2.0,241.0,8.3222607825,242.0,8.3271087885,,,,,,,,
145,Enzyme Promiscuity__lyx_ale4,8.3246847855,0.003428057917832767,2.0,243.0,8.3222607825,244.0,8.3271087885,,,,,,,,
146,Enzyme Promiscuity__5drib_ale10_f18,7.4839102997,0.001501795666869634,2.0,245.0,7.4849722296,246.0,7.4828483698,,,,,,,,
147,Enzyme Promiscuity__5drib_ale10,7.3159280839,,1.0,247.0,7.3159280839,,,,,,,,,,
148,Enzyme Promiscuity__arab_ale14_f9,8.13575651925,0.018438783500452246,2.0,248.0,8.1227183304,249.0,8.1487947081,,,,,,,,
149,Enzyme Promiscuity__arab_ale14,8.261804131649999,0.14342026303272762,2.0,250.0,8.3632175722,251.0,8.1603906911,,,,,,,,
150,Enzyme Promiscuity__arab_ale16,8.655009871299999,0.09066224678601544,2.0,252.0,8.7191177608,253.0,8.5909019818,,,,,,,,
151,Enzyme Promiscuity__tartr_ale26_f10,7.42757594025,0.2267384430693253,2.0,254.0,7.5879042308999995,255.0,7.2672476496,,,,,,,,
152,Enzyme Promiscuity__tartr_ale26,7.6556219586,0.03270639981869814,2.0,256.0,7.6324950415,257.0,7.6787488757,,,,,,,,
153,Enzyme Promiscuity__tartr_ale28_f10,7.48517583055,0.0274183719712978,2.0,258.0,7.4657881138,259.0,7.5045635473,,,,,,,,
154,Enzyme Promiscuity__tartr_ale28,7.802575607650001,0.1427355251503002,2.0,260.0,7.9035048654,261.0,7.7016463499,,,,,,,,
155,Pseudogene Repair__delmenFentC_citr,9.3154191903,0.03475151865856123,2.0,262.0,9.3399922248,263.0,9.2908461558,,,,,,,,
156,Pseudogene Repair__delmenFentC,8.5816633032,0.10390158976656444,2.0,264.0,8.5081937845,265.0,8.6551328219,,,,,,,,
157,Pseudogene Repair__menFentC_ale39,8.2307326741,0.12794916879199214,2.0,266.0,8.321206399,267.0,8.1402589492,,,,,,,,
158,Pseudogene Repair__menFentC_ale29,7.83317341165,0.07618182088369556,2.0,268.0,7.7793047295,269.0,7.8870420938,,,,,,,,
159,Pseudogene Repair__menFentC_ale30,8.63031731455,0.007733766802268424,2.0,270.0,8.6357859135,271.0,8.6248487156,,,,,,,,
160,Pseudogene Repair__menFentCubiC_ale36,8.653660171,0.028243430456835895,2.0,272.0,8.633689049800001,273.0,8.6736312922,,,,,,,,
161,Pseudogene Repair__menFentCubiC_ale37,8.766641320849999,0.04003679472921283,2.0,274.0,8.7383310318,275.0,8.7949516099,,,,,,,,
162,Pseudogene Repair__menFentCubiC_ale38,9.3971084573,0.14537566310353486,2.0,276.0,9.4999045745,277.0,9.2943123401,,,,,,,,
