,b0121
control__wt_glc__1,9.0800938307
control__wt_glc__2,9.1784735821
fur__wt_dpd__1,8.449383172
fur__wt_dpd__2,8.400237866
fur__wt_fe__1,9.1571907522
fur__wt_fe__2,9.1823817506
fur__delfur_dpd__1,8.5878715203
fur__delfur_dpd__2,8.7337038545
fur__delfur_fe2__1,9.1631192157
fur__delfur_fe2__2,9.067422221
acid__wt_ph5__1,8.8482851633
acid__wt_ph5__2,8.9923070348
acid__delgadx_ph5__1,8.9800533677
acid__delgadx_ph5__2,9.0476121266
acid__delgadw_ph5__1,9.1206286609
acid__delgadw_ph5__2,8.9882927005
acid__delgade_ph5__1,8.8795838765
acid__delgade_ph5__2,8.9462031687
oxidative__wt_pq__1,7.9017551752
oxidative__wt_pq__2,7.7794395243
oxidative__deloxyr_pq__1,8.1183401579
oxidative__deloxyr_pq__2,7.9544618536
oxidative__delsoxr_pq__1,8.171077033
oxidative__delsoxr_pq__2,8.1824854612
oxidative__delsoxs_pq__1,8.0067493213
oxidative__delsoxs_pq__2,7.9692442835
nac_ntrc__wt_csn__1,8.5648740382
nac_ntrc__wt_csn__2,8.500072295
nac_ntrc__wt_cytd__1,8.5278791823
nac_ntrc__wt_cytd__2,8.4825416492
nac_ntrc__wt_gln__1,8.3079489576
nac_ntrc__wt_gln__2,8.2150925441
nac_ntrc__bw_delnac_csn__1,8.5967843077
nac_ntrc__bw_delnac_csn__2,8.7931391049
nac_ntrc__bw_delnac_cytd__1,8.4674727221
nac_ntrc__bw_delnac_cytd__2,8.5526403393
nac_ntrc__bw_delnac_gln__1,8.1542772379
nac_ntrc__bw_delnac_gln__2,8.1345731704
nac_ntrc__bw_delnac_nh4__1,9.0984982684
nac_ntrc__bw_delnac_nh4__2,9.1130298318
misc__wt_no_te__1,8.25962512
misc__wt_no_te__2,8.8092080737
misc__bw_delcbl__1,9.4696626035
misc__bw_delcbl__2,9.4467428969
misc__bw_delfabr__1,9.526200463
misc__bw_delfabr__2,9.5046357412
misc__bw_delfadr__1,9.3056634646
misc__bw_delfadr__2,9.2519502187
misc__nitr_031__1,9.1499030466
omics__wt_glu__1,10.1906605003
omics__wt_glu__2,9.94670983
omics__wt_gly__1,9.6210079663
omics__wt_gly__2,9.6323533831
omics__wt_thr__1,9.1999960269
omics__wt_thr__2,9.1772331705
omics__bw_ac__1,8.2360073383
omics__bw_ac__2,8.0910947449
omics__bw_fum__1,8.1649380148
omics__bw_fum__2,8.1547150586
omics__bw_glc__1,8.2824079132
omics__bw_glc__2,8.425623093
omics__bw_pyr__1,8.2190118076
omics__bw_pyr__2,8.155600087
ompr__wt_nacl__1,8.1310460442
ompr__wt_nacl__2,8.256037066
ompr__bw_delompr_nacl__1,8.8211640217
ompr__bw_delompr_nacl__2,8.8073584619
minspan__wt_ade__1,8.5430353222
minspan__wt_glc__1,8.9601691383
minspan__wt_glc__2,8.9422093997
minspan__wt_glc__3,8.9456005701
minspan__wt_glc__4,8.9824799608
minspan__wt_glc_anaero__1,7.7960274558
minspan__wt_glc_anaero__2,7.9223949929
minspan__wt_trp__1,8.2692215327
minspan__bw_delcra_glc__1,8.314482051
minspan__bw_delcra_glc__2,8.2648065976
minspan__bw_delcra_trp__1,7.5534435743
minspan__bw_delmntr__1,8.5793075492
minspan__bw_delnac_ade__1,8.5782207088
minspan__bw_delnac_glc__1,8.7610312257
cra_crp__wt_ac__1,8.863026466600001
cra_crp__wt_ac__2,8.9716885742
cra_crp__wt_fru__1,9.5280058063
cra_crp__wt_fru__2,9.5145987158
cra_crp__delcra_ac__1,8.183731027
cra_crp__delcra_ac__2,8.2041321964
cra_crp__delcra_fru__1,8.7886289765
cra_crp__delcra_fru__2,8.7814957553
cra_crp__delcra_glc__1,9.0696749987
cra_crp__delcra_glc__2,9.0285591795
rpoB__wt_031__1,8.5889001687
rpoB__wt_044__1,9.1055075771
rpoB__wt_lb__1,7.5544406956
rpoB__wt_lb__2,7.4677920551
rpoB__rpoBE546V_031__1,8.0780057647
rpoB__rpoBE546V_044__1,7.8766546263
rpoB__rpoBE546V_lb__1,7.257029933
rpoB__rpoBE546V_lb__2,7.3069815378000005
rpoB__rpoBE546V_glc__1,8.3900173006
rpoB__rpoBE672K_glc__1,9.1857275128
rpoB__rpoBE672K_glc__2,9.1737938094
rpoB__rpoBE672K_lb__1,8.6335366705
rpoB__rpoBE672K_lb__2,8.6820417591
crp__wt_fru__1,8.9950697571
crp__wt_glyc__1,8.7279489955
crp__wt_glyc__2,8.7088831195
crp__delar1_glyc__1,8.9046655493
crp__delar1_glyc__2,8.6500080808
crp__delar1ar2_glyc__1,9.0642542804
crp__delar1ar2_glyc__2,9.2044745704
crp__delar1ar2_glyc__3,9.151527608
crp__delar2_glyc__1,7.8058889282
crp__delar2_glyc__2,8.019228699
crp__delar2_glyc__3,8.0843334572
crp__delcrp_fru__1,8.7238844438
crp__delcrp_fru__2,8.696507807
crp__delcrp_fru__3,8.7153202395
crp__delcrp_glc__1,8.4847054349
crp__delcrp_glc__2,8.6505396984
crp__delcrp_glc__3,8.6016044556
crp__delcrp_glyc__1,8.5772697175
crp__delcrp_glyc__2,8.4479314724
crp__delcrp_glyc__3,8.3943030029
glu__glu_ale3__1,8.1203422107
glu__glu_ale4__1,9.0843633164
glu__glu_ale5__1,8.7727387338
glu__glu_ale6__1,9.5915760629
glu__glu_ale8__1,8.5306944655
glu__glu_ale9__1,8.5950108319
glu__glu_ale10__1,8.3484112553
42c__wt_42c__1,9.1521359242
42c__42c_ale1__1,8.2157910935
42c__42c_ale2__1,8.5002377186
42c__42c_ale3__1,8.9242812394
42c__42c_ale4__1,9.6558493174
42c__42c_ale5__1,8.6476730311
42c__42c_ale6__1,8.3286751411
42c__42c_ale8__1,8.5090593785
42c__42c_ale9__1,9.1045096781
42c__42c_ale10__1,8.8422386653
ssw__wt_ac__1,7.6421405225
ssw__wt_glc__1,8.8659540585
ssw__wt_glyc__1,8.00512532
ssw__wt_xyl__1,7.3687575547
ssw__glc_ale1__1,7.4177862786
ssw__glc_ale2__1,7.7549024904
ssw__glc_ale3__1,8.1515181733
ssw__glyc_ale1__1,8.6924308295
ssw__glyc_ale2__1,8.20780364
ssw__xyl_ale1__1,7.568425209
ssw__xyl_ale2__1,8.2274242827
ssw__xyl_ale3__1,8.4387015917
ssw__glc_ac_ac2__1,7.8420508047
ssw__glc_ac_glc1__1,8.1155271015
ssw__glc_ac_glc2__1,7.9364545845
ssw__glc_glyc_glc__1,8.5878166163
ssw__glc_glyc_glyc__1,8.4164902007
ssw__glc_xyl_glc__1,9.0072588184
ssw__glc_xyl_xyl__1,8.4657632591
pgi__glu4_delpgi__1,8.4685085974
pgi__pgi_ale1__1,9.1582104178
pgi__pgi_ale2__1,8.9199845763
pgi__pgi_ale3__1,9.0351004024
pgi__pgi_ale5__1,8.9272784096
pgi__pgi_ale6__1,8.7966342224
pgi__pgi_ale7__1,8.9280021988
pgi__pgi_ale8__1,8.6823628802
ica__wt_glc__1,9.5797498823
