,ABUW_3603
SRX3737100,0.31653200670000003
SRX3737101,0.15230801430000002
SRX3737103,-0.0983830348
SRX3737104,0.028872853100000002
SRX3737105,-0.0294906619
SRX3737106,0.0022556456
SRX3737107,-0.0016378368
SRX3737108,-0.0060991324
SRX3737109,0.0723521827
SRX3737110,0.2145810438
SRX3737111,0.0215631043
Abaum_0017,-0.1138221704
Abaum_0018,0.7527254842000001
Abaum_0019,0.7460151252
Abaum_0020,-0.0526811598
Abaum_0021,0.3895714004
Abaum_0022,0.1173223798
Abaum_0023,0.1138221704
Abaum_0024,-0.0422316212
Abaum_0025,0.4587920709
Abaum_0026,0.1567549392
SRX3141471,-0.036985984
SRX3141472,-0.3429728809
SRX3141473,0.0459198144
SRX3141474,0.2970530665
SRX3141475,-0.5572771563
SRX3141476,-0.45036687700000005
SRX3141477,-0.1283095038
SRX3141478,-0.2348055808
SRX3141479,-0.28217849
SRX8944518,0.0679775566
SRX8944519,-0.37582381940000004
SRX8944520,-0.22486939790000002
SRX8944521,-0.40086521700000005
SRX8944522,0.1568918413
SRX8944523,-0.0183270653
SRX5930997,0.1432272236
SRX5930998,-0.7156600864
SRX5930999,0.5724328627
SRX5931001,0.8813390233
SRX5931002,0.6424160355
SRX4488546,1.5744536438
SRX4488547,-0.5748166542
SRX4488548,2.7507467155
SRX4488549,-0.9996369896
SRX4488550,2.4771570255
SRX4488551,2.5568091749
SRX4488552,3.2023876474
SRX4488553,2.6388177904
SRX4488554,2.2752783891
SRX4488555,2.7680618802
SRX4488556,2.3289402585
SRX4488557,2.5755612853
SRX2568047,-3.3545678854
SRX2568048,-3.4177479122
SRX2568049,-2.8030708394
SRX2568050,-3.2842422362
SRX2568051,-3.0995612498
SRX2568052,-3.2838709662
SRX2568053,-2.3281511319
SRX2568054,-3.7028622955
SRX2568055,-3.4400450172
SRX2568056,-3.3334620507
SRX2568057,-3.3586511724
SRX2568058,-3.4256661492
SRX2568059,-0.6539596924000001
SRX2568060,-0.5598714111
SRX2568061,-0.5889776573000001
SRX2568062,-0.2933204061
SRX2568063,0.16530697190000002
SRX2568064,0.1280134342
Abaum_0001,-0.2478032617
Abaum_0002,0.2526919376
Abaum_0003,0.1372118673
Abaum_0004,-0.1763438467
Abaum_0005,-0.0165781108
Abaum_0006,-0.1521645329
Abaum_0007,-0.30325309570000003
Abaum_0008,0.08720501110000001
Abaum_0009,-0.0617949005
Abaum_0010,-0.0744241719
Abaum_0011,-0.0323256072
Abaum_0012,0.0323256072
Abaum_0013,-0.2246010675
Abaum_0014,-0.1771789836
Abaum_0015,-0.1408046974
Abaum_0016,-0.0389705428
ERX1221046,0.0023862776000000002
ERX1221048,0.059250675100000004
ERX1221049,-0.061636952700000004
ERX1221050,-0.033894326
ERX1221052,0.2628503695
ERX1221053,0.3051389654
ABNM035,0.22861761500000002
ABNM036,-0.22861761500000002
ABNM037,0.24491356800000003
ABNM038,0.002048856
ABNM041,0.10178855
ABNM042,-0.048344001000000004
ABNM019,-0.22755898030000002
ABNM020,0.22755898030000002
ABNM021,0.7291976658
ABNM022,0.21963011940000002
ABNM023,-0.2965457586
ABNM024,-0.6739697441
ABNM025,-0.7786873114
ABNM026,-1.2209664014000001
ABNM027,0.14681100900000002
ABNM028,-0.14681100900000002
ABNM029,-0.028435258
ABNM030,-0.4113791598
ABNM031,-0.5084514524
ABNM032,-0.5526121331
ABNM033,-0.45683975060000004
ABNM034,-0.17802271190000002
ABNM001,-0.2823259762
ABNM002,0.2823259762
ABNM003,-0.3845182888
ABNM004,0.2202979152
ABNM005,-1.3049467393
ABNM006,-0.5348669079
ABNM007,-0.9768376838
ABNM008,-0.8263378274000001
ABNM009,-0.42968399890000003
ABNM010,-0.4938303788
ABNM043,-0.004371983
ABNM044,0.004371983
ABNM045,-0.603778472
ABNM046,-0.523943917
ABNM047,0.6524155620000001
ABNM048,0.642369586
ABNM011,0.06904404410000001
ABNM012,-0.06904404410000001
ABNM013,0.2175543121
ABNM014,-0.1945991873
ABNM015,0.014036068300000001
ABNM016,-0.067541401
ABNM017,-0.0663293977
ABNM018,0.1241403835
