,SACI_RS02170
SRX5495523,-1.0239121981126216
SRX5495524,-0.2090741881498257
SRX5495525,0.4057100684075632
SRX5495526,0.09023797902745744
SRX6762909,0.02203966406846813
SRX6762910,-0.02203966406846813
SRX6762911,-0.10721885207139704
SRX6762912,-0.1958763796382872
SRX3467357,-0.22046866650850028
SRX3467358,0.2204686665084994
SRX3467359,-0.2081228765102692
SRX3467360,-0.7270285120203344
SRX3565164,-0.2399688183414028
SRX3565165,-0.4874938442908237
SRX3565166,0.0027192891044638397
SRX3565167,-0.4609692539825998
SRX3565168,-0.5340285580428974
SRX3565169,-0.3184681968295555
SRX3565170,-0.13853908602698528
SRX3565171,-0.4681077158589471
SRX3565172,-0.6846941095998567
SRX3565173,-0.2933462526611601
SRX3565174,-0.8329297410576517
SRX3565176,-0.33272012889411684
SRX3565177,-0.6764659476104901
SRX3565178,-0.2579978162045187
SRX3565179,-0.5068660925495969
SRX3565180,0.2436574274372427
SRX3565181,-0.7297446986525022
SRX3565182,-0.2991811846684227
SRX3565183,0.058094283094002115
SRX3565184,-0.4153235821663639
SRX3565185,-0.3182889793613777
SRX3565186,-0.5772619241530812
SRX3565187,-0.9038257735762878
SRX3565188,-0.7057274755501339
SRX3565191,-0.6689868769177396
SRX3565192,0.29721570864934943
SRX3565193,-0.18143593058101534
SRX3565194,-0.2862038530464757
SRX3565195,-0.1678640186657674
SRX3565197,0.12307451651594548
SRX3565198,-0.6622264394540861
SRX3565199,-0.3907750941679797
SRX3565200,-0.44987209832870256
SRX3565201,0.007917013666718375
SRX3565202,0.07870848110018258
SRX3565203,-0.4084002778104328
SRX3565204,-0.6690282485100054
SRX3565205,-0.1096315418992262
SRX3565206,-0.003688609095837237
SRX3565208,0.02766468052883919
SRX3565209,-0.16417919917240553
SRX3565210,-0.6225838748710153
SRX3565211,-0.7229157255745795
SRX4001511,-0.06832653836107827
SRX4001513,0.06832653836107827
SRX4001514,-0.30055438473631657
SRX4001515,-0.2485348809759884
SRX4001516,-0.10595558896912216
SRX4001517,0.2396964326618916
SRX4001518,0.05134158320861193
SRX4001519,-0.13712599246956536
SRX4001520,0.24570983954389905
SRX4001521,-0.04269400041574478
SRX4001522,-0.4543836712949645
SRX4001523,-0.16247933615925092
SRX4001524,0.13102267643134358
SRX4001525,0.1408058397760943
SRX4001526,-0.2986729715458676
SRX4001528,0.15742781515354842
SRX3823521,0.11535680652031745
SRX3823522,-0.30954030260179444
SRX3823523,0.194183496081477
SRX3823524,0.15053151403256404
SRX3823525,0.1386125460211156
SRX3823526,0.0028227322002090105
SRX3823527,0.5681806769972333
SRX3823528,0.3808326415973076
SRX3823529,0.2731383692192466
SRX3823530,-0.20901467308232125
SRX3823531,-0.4038657949095468
SRX3823532,0.20845663372420556
SRX3823533,0.4925336460418706
SRX3823534,0.8248084018427893
SRX3823536,0.6842753770437646
SRX3823537,0.5432062138332947
SRX3823538,0.7765815097999988
SRX3823539,0.7038288133346322
SRX5653264,0.04245464348437178
SRX5653265,-0.16343388431115802
SRX5653266,0.2040230041362081
SRX5653267,-0.19762087318837374
SRX5653268,0.3198358777716628
SRX5653269,-0.12221500458328992
