,STM4063
SRX3136375,0.09695124570000001
SRX3136376,0.1253996769
SRX3136377,-0.2176508286
SRX3136378,-0.0047000939000000005
SRX3136379,-0.7840562807
SRX3136380,-0.45685432400000003
SRX3136381,-0.908167798
SRX3136382,-0.5127566948
SRX8914620,0.1245846522
SRX8914621,-0.056353494500000004
SRX8914622,-0.0682311578
SRX8914623,1.7727784298
SRX8914625,1.3739267047000001
ERX3503512,0.30921669760000003
ERX3503513,-0.3117376472
ERX3503514,0.0025209496
ERX3503515,2.6912934724
ERX3503516,2.2506423314
ERX3503517,2.3545293544
ERX3503518,0.29239428970000003
ERX3503519,0.8017208043
ERX3503520,0.5549801918
SRX2195704,-0.2170699641
SRX2195705,0.2170699641
SRX2195706,0.9286098558
SRX2195707,0.9107808302
SRX2195708,1.3933887624999999
SRX2195709,1.5714390797000002
SRX2195710,1.0395650411
SRX2195711,1.3472901177
ERX3467881,-0.1156818788
ERX3467883,0.1156818788
SRX3798491,-2.0638598613
SRX3798492,-0.9288562530000001
SRX3798499,-4.1138684129
SRX3798500,-5.2208163665
SRX3798501,-3.440602995
SRX3798502,-1.9652752123
SRX3798503,-3.0753055162
SRX3798504,-2.8805450878
SRX3798506,-3.6486741495
SRX3798507,-5.230484446
SRX3798508,-5.2733135716
SRX3798509,0.5600004625
SRX3798510,-1.0611019323
SRX3798517,-2.7823515568
SRX3798518,0.5011014698
SRX4341761,-0.1683775827
SRX4341762,0.0837381718
SRX4341763,0.2777161956
SRX4341764,-0.6514274454
SRX4341765,-1.418660397
SRX4341766,-0.47391221110000004
SRX4341767,-0.0282947479
SRX4341768,0.1969250387
SRX4341769,-0.16863029070000002
SRX1258665,2.5331198787
SRX1258666,2.5990457385
SRX1258667,3.3638248813000002
SRX1258669,0.13205260770000002
SRX1258670,-0.13205260770000002
ERX2079594,-1.4556141289
ERX2079595,-1.48749557
ERX2079596,-1.8166313032999999
ERX2079597,0.1609529297
ERX2079598,-0.0425371051
ERX2079599,-0.11841582460000001
SRX2804001,-0.0009283325
SRX2804004,2.7172605557000002
SRX2804005,2.5978327844
SRX2804006,-0.24236975060000002
SRX2804007,2.4344137707
SRX2804008,4.0492750737
SRX2804009,-0.4552939616
SRX2804010,0.6621177669
SRX2804011,-0.3540304246
SRX2804012,-0.7114548115
SRX2804013,3.4989148577
SRX2804014,2.8686239694
SRX2804015,3.722553348
SRX2804016,2.2111446413
SRX2804017,2.9942603221
SRX2804019,2.7903958628
SRX2804020,0.22527570360000002
SRX2804021,1.1882966424
SRX2804022,0.8205060482000001
SRX2804023,2.0676523548
SRX2804024,1.2535381535
SRX2804027,0.5496629549000001
SRX2804028,-0.3749030304
SRX2804029,-0.1747599245
SRX2804030,2.0150842439
SRX2804031,1.6848991863
SRX2804032,1.9469106707
SRX2804033,-0.1291128913
SRX2804034,4.0201001812
SRX2804035,1.6749814882
SRX2804036,1.5279429841
SRX2804037,2.4259279222
SRX2804038,2.9468258493
SRX2804039,0.8855958073
SRX2804040,0.13519084110000001
SRX2804041,2.8991496683999998
SRX2804042,3.2083384538
SRX2804043,3.606749552
SRX2804044,2.1999338425
SRX2804045,-0.4283000087
SRX2804046,-0.4280150782
SRX2804047,2.5732706192
SRX2804048,0.5791465143
SRX2804049,2.7330219484000002
SRX2804050,2.3159790961
SRX2804051,2.6122455323000002
SRX2804052,-0.403263802
SRX2804053,0.1909406182
SRX2804054,0.3140767458
SRX2804055,1.2984442779
SRX2804056,2.1808791966
SRX2804057,2.6321697614
SRX2804058,-0.5717237551000001
SRX2804059,-0.050921456100000005
SRX2070419,2.1827203592
SRX2070420,2.2206496783
SRX2070421,2.3352341139
SRX2070422,-0.1872884802
SRX2070423,-0.11722743640000001
SRX2070424,-0.3081724947
SRX2070425,-0.12175546450000001
SRX2070426,0.0363351601
SRX2070427,0.08542030440000001
SRX1470895,0.0371333318
SRX1470896,-0.0371333318
SRX2409106,-0.1862788898
SRX2409107,-0.1594024262
SRX2409108,0.345681316
SRX2409109,-1.070429243
SRX2409110,-0.10635199520000001
SRX2409111,0.3767322339
SRX7973255,0.3717902977
SRX7973256,-0.6011615121
SRX7973257,0.2293712144
SRX7973258,-0.6026635868
SRX7973259,0.3264878403
SRX7973260,-1.2504451218
SRX7973261,4.5977319741
SRX7973262,4.2794699272
SRX7973264,3.3038025003
SRX7973265,4.4562754569
SRX7973266,2.5336598775
ERX3475890,-3.0474612268
ERX3475891,-0.07195851760000001
ERX3475892,0.5824898991
ERX3475894,1.2129794223
ERX3475895,3.5313909905000003
ERX3475896,-0.0149499993
ERX3475897,0.1572595121
ERX3475899,-0.1423095128
ERX3475900,0.43568828
ERX3475901,4.4630767670000004
SRX8524961,1.0804376592
SRX8524962,-0.6072409399
