,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X
0,2AA__WT,2.4999996864338847e-11,0.15547625443814195,4.0,0.0,0.09695124570000001,1.0,0.1253996769,2.0,-0.2176508286,3.0,-0.0047000939000000005
1,2AA__del_ridA,-0.665458774375,0.21587556637894795,4.0,4.0,-0.7840562807,5.0,-0.45685432400000003,6.0,-0.908167798,7.0,-0.5127566948
2,GC_MS__WT,-3.333333146541643e-11,0.10805679710431224,3.0,8.0,0.1245846522,9.0,-0.056353494500000004,10.0,-0.0682311578,,
3,GC_MS__del_slyA,1.5733525672500002,0.28203075950616263,2.0,11.0,1.7727784298,12.0,1.3739267047000001,,,,
4,Rho__WT,3.758567531283082e-18,0.31048484821592126,3.0,13.0,0.30921669760000003,14.0,-0.3117376472,15.0,0.0025209496,,
5,Rho__rho_Y80C,2.4321550527333335,0.2303533563841728,3.0,16.0,2.6912934724,17.0,2.2506423314,18.0,2.3545293544,,
6,Rho__rho_K130Q,0.5496984286000001,0.25470433326804953,3.0,19.0,0.29239428970000003,20.0,0.8017208043,21.0,0.5549801918,,
7,flagella__WT,0.0,0.3069832872140609,2.0,22.0,-0.2170699641,23.0,0.2170699641,,,,
8,flagella__del_rfaL,0.919695343,0.012607024903708549,2.0,24.0,0.9286098558,25.0,0.9107808302,,,,
9,flagella__del_rfaG,1.4824139211,0.125900586684536,2.0,26.0,1.3933887624999999,27.0,1.5714390797000002,,,,
10,flagella__del_rfaD,1.1934275794,0.2175944884050099,2.0,28.0,1.0395650411,29.0,1.3472901177,,,,
11,nusG__WT_OD08,0.0,0.16359888191976063,2.0,30.0,-0.1156818788,31.0,0.1156818788,,,,
12,omv__spi2_ind_lowOD_intracellularRNAs,-1.9250225570333335,0.9345148784766297,3.0,32.0,-2.0638598613,33.0,-0.9288562530000001,45.0,-2.7823515568,,
13,omv__spi2_ind_highOD_intracellularRNAs,-3.1732488734,1.098963991752468,3.0,34.0,-4.1138684129,36.0,-3.440602995,37.0,-1.9652752123,,
14,omv__spi1_ind_highOD_intracellularRNAs,-5.2415381280333335,0.027939703840563358,3.0,35.0,-5.2208163665,41.0,-5.230484446,42.0,-5.2733135716,,
15,omv__controlPCN_highOD_intracellularRNAs,-3.2015082511666666,0.399313049613747,3.0,38.0,-3.0753055162,39.0,-2.8805450878,40.0,-3.6486741495,,
