,b2369
SRX1125282,0.0050076192000000005
SRX1125283,-0.1929683601
SRX1125284,-0.4130141909
SRX1125285,-0.5390056188
SRX1125286,-1.0651675988
SRX1125287,-1.3141261632
SRX1125288,-0.0387209617
SRX1125289,-0.1214191622
SRX1125290,-0.2873633483
SRX1125291,-0.567281618
SRX1125292,-0.9681224179000001
SRX1125293,-0.7409791495
SRX1125294,0.0337133425
SRX1125295,-0.3869933666
SRX1125296,-0.7010396402
SRX1125297,-0.632669381
SRX1125298,-0.7630364225
SRX1125299,-0.8009511723
SRX5694250,-2.3569467217
SRX5694251,0.18735363100000002
SRX5694252,-3.0103935072
SRX5694253,0.0548002909
SRX5694254,-0.9046514218
SRX5694255,-0.6827013327
SRX5694256,-0.9929885753000001
SRX5694257,-0.5862668991000001
SRX5694258,-0.1051004569
SRX5694259,-0.163258977
SRX5694260,-0.049988984
SRX5694261,-5.0680041041
SRX5694262,-2.9797182132
SRX5694263,-0.27834651190000004
SRX5694264,-0.2511568214
SRX5694265,-0.6663051818
SRX5694267,0.2049155868
SRX5694268,-1.1329389215
SRX5694269,-0.33968261510000003
SRX5694271,0.365778732
SRX5694273,-2.1405034638
SRX5694274,-0.15343091550000001
SRX5694275,-2.4898298191
SRX5694276,-0.0162636123
SRX5694277,-0.25345946750000004
SRX5694278,-0.6980296007
SRX5694279,-0.2558281345
SRX5694280,-2.4780226325
SRX5694281,-0.3799001582
SRX5694282,-0.4781849359
SRX5694283,-1.4903587884
SRX5694284,-1.2981443352
SRX5694285,-1.8477529089
SRX5694286,-2.1081158545
SRX5694287,-0.2958424505
SRX5694288,-0.1840997834
SRX5694289,-0.27690278900000004
SRX5694290,-0.2682264216
SRX5694291,-0.5992166614000001
SRX5694292,-0.4210544156
SRX5694293,0.0285101089
SRX5694294,0.2307639069
SRX5694295,-1.1031578216
SRX5694296,0.245190235
SRX5694297,0.6662427196
SRX5694298,-1.5913674456
SRX5694299,-0.135072736
SRX5694300,-0.47221228130000004
SRX5694301,-0.215509209
SRX5694302,-0.7287133899
SRX5694303,-0.969876861
SRX5694304,-0.6884949534
SRX5694305,0.4254683392
SRX5694306,-4.5107232436
SRX5694307,-0.1936652725
SRX5694308,-0.2796742494
SRX5694309,-0.3749746706
SRX5694310,-3.0750731369
SRX5694311,-0.3008856593
SRX5694312,-4.4773391269000005
SRX5694313,-1.1062422356
SRX5694315,-0.8712856116000001
SRX5694317,0.2888051117
SRX5694319,-0.1597113668
SRX5694320,-1.0935355896
SRX5694321,-0.5340043616
SRX5694322,-2.341306538
SRX5694323,-0.7131573659
SRX5694324,0.2255325753
