,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X
0,2AA__WT,2.499999946642406e-11,0.05442904402660393,4.0,0.0,0.0157013086,1.0,-0.06862865110000001,2.0,0.0620339388,3.0,-0.0091065962
1,2AA__del_ridA,0.22498918592500003,0.15302271823373992,4.0,4.0,0.30454451460000004,5.0,0.3350979925,6.0,0.26017368490000004,7.0,0.0001405517
2,GC_MS__WT,-4.625929269271485e-18,0.09468631916915324,3.0,8.0,0.0839664953,9.0,0.0186609589,10.0,-0.10262745420000001,,
3,GC_MS__del_slyA,-0.07554987635,0.05482593616899901,2.0,11.0,-0.1143176676,12.0,-0.0367820851,,,,
4,Rho__WT,0.0,0.13174557526620334,3.0,13.0,0.1515096458,14.0,-0.0876088106,15.0,-0.0639008352,,
5,Rho__rho_Y80C,0.6800508715333332,0.3482060467791863,3.0,16.0,0.3825332464,17.0,1.0630315833,18.0,0.5945877849,,
6,Rho__rho_K130Q,-0.24229943003333335,0.05676252874870054,3.0,19.0,-0.30703086500000004,20.0,-0.20102497160000002,21.0,-0.2188424535,,
7,flagella__WT,0.0,0.37942297859143226,2.0,22.0,0.2682925611,23.0,-0.2682925611,,,,
8,flagella__del_rfaL,-0.32348294180000003,0.11900258721716371,2.0,24.0,-0.2393354054,25.0,-0.40763047820000003,,,,
9,flagella__del_rfaG,-0.1287928885,0.1310769990700286,2.0,26.0,-0.2214783234,27.0,-0.0361074536,,,,
10,flagella__del_rfaD,0.1039073279,0.19558521637697898,2.0,28.0,-0.034392304900000004,29.0,0.2422069607,,,,
11,nusG__WT_OD08,0.0,2.6729351150167666,2.0,30.0,-1.8900505455,31.0,1.8900505455,,,,
12,omv__spi2_ind_lowOD_intracellularRNAs,0.48340699393333336,0.14018289742116688,3.0,32.0,0.5055690851,33.0,0.611188744,45.0,0.3334631527,,
13,omv__spi2_ind_highOD_intracellularRNAs,0.8538224675000001,0.4665463148403673,3.0,34.0,1.164037471,36.0,1.0801470732,37.0,0.3172828583,,
