,STM2961
SRX3136375,0.0157013086
SRX3136376,-0.06862865110000001
SRX3136377,0.0620339388
SRX3136378,-0.0091065962
SRX3136379,0.30454451460000004
SRX3136380,0.3350979925
SRX3136381,0.26017368490000004
SRX3136382,0.0001405517
SRX8914620,0.0839664953
SRX8914621,0.0186609589
SRX8914622,-0.10262745420000001
SRX8914623,-0.1143176676
SRX8914625,-0.0367820851
ERX3503512,0.1515096458
ERX3503513,-0.0876088106
ERX3503514,-0.0639008352
ERX3503515,0.3825332464
ERX3503516,1.0630315833
ERX3503517,0.5945877849
ERX3503518,-0.30703086500000004
ERX3503519,-0.20102497160000002
ERX3503520,-0.2188424535
SRX2195704,0.2682925611
SRX2195705,-0.2682925611
SRX2195706,-0.2393354054
SRX2195707,-0.40763047820000003
SRX2195708,-0.2214783234
SRX2195709,-0.0361074536
SRX2195710,-0.034392304900000004
SRX2195711,0.2422069607
ERX3467881,-1.8900505455
ERX3467883,1.8900505455
SRX3798491,0.5055690851
SRX3798492,0.611188744
SRX3798499,1.164037471
SRX3798500,0.3920320633
SRX3798501,1.0801470732
SRX3798502,0.3172828583
SRX3798503,1.4124724578
SRX3798504,1.070648002
SRX3798506,0.8324054528
SRX3798507,0.3360602535
SRX3798508,0.4274976045
SRX3798509,0.0691821089
SRX3798510,-0.09298662340000001
SRX3798517,0.3334631527
SRX3798518,0.023804514500000002
SRX4341761,0.4941283863
SRX4341762,0.2842860063
SRX4341763,0.7066906351000001
SRX4341764,-0.1842116664
SRX4341765,0.0699994011
SRX4341766,-0.0166808068
SRX4341767,-0.16786202860000002
SRX4341768,0.0061190943
SRX4341769,0.1617429344
SRX1258665,2.1710096923
SRX1258666,2.0422061154
SRX1258667,1.9166837943
SRX1258669,-0.1035766921
SRX1258670,0.1035766921
ERX2079594,-0.2619394457
ERX2079595,-0.25325651050000003
ERX2079596,-0.2041654454
ERX2079597,-0.0668173628
ERX2079598,-0.0644854326
ERX2079599,0.1313027954
SRX2804001,0.5013909601000001
SRX2804004,-1.9552528527000002
SRX2804005,-1.9054896998
SRX2804006,-0.5431601705
SRX2804007,-2.1869857493
SRX2804008,-2.0245892646
SRX2804009,0.8901488943
SRX2804010,-0.09624243910000001
SRX2804011,0.6921264837000001
SRX2804012,-0.37653978920000003
SRX2804013,-2.2236095519
SRX2804014,-1.9237194783
SRX2804015,-2.0233555165
SRX2804016,-2.5346197172
SRX2804017,-2.5232393521
SRX2804019,-2.3527027306
SRX2804020,0.1266393501
SRX2804021,-2.3213315998
SRX2804022,-0.7588709445
SRX2804023,-2.2721890309
SRX2804024,-2.6146722013
SRX2804027,-1.3522701057
SRX2804028,1.3460360648
SRX2804029,0.0062340409000000005
SRX2804030,-2.2038033376
SRX2804031,-2.133130039
SRX2804032,-2.0956270789
SRX2804033,0.034246943200000005
SRX2804034,-2.0675959431
SRX2804035,-2.3747827609
SRX2804036,-2.0227123126
SRX2804037,-2.6131052068000002
SRX2804038,-2.1997233683
SRX2804039,-2.3173391028
SRX2804040,0.3519640707
SRX2804041,-2.1296318576
SRX2804042,-1.9256309727
SRX2804043,-2.3835057202
SRX2804044,-2.4671179044000002
SRX2804045,2.8261559397
SRX2804046,0.9900379847
SRX2804047,-2.1024215915
SRX2804048,-0.7815652322000001
SRX2804049,-2.2799856702
SRX2804050,-2.5053925392
SRX2804051,-1.9257452283
SRX2804052,0.2638568838
