,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X,rep13_idx,rep13_X,rep14_idx,rep14_X
10,co_culture__c_viol_30,0.7829051639333334,0.21827993900148,3.0,14.0,0.7171231162,41.0,1.0265108608,85.0,0.6050815148,,,,,,,,,,,,,,,,,,,,,,
11,co_culture__c_viol_35,0.920518454775,0.36371184598526385,4.0,15.0,1.0458405341,52.0,0.484989757,71.0,1.3433473488,80.0,0.8078961792,,,,,,,,,,,,,,,,,,,,
12,co_culture__b_thai_40,0.3179921606666667,0.22227246982264437,3.0,16.0,0.0622705605,53.0,0.42688197640000003,77.0,0.4648239451,,,,,,,,,,,,,,,,,,,,,,
13,co_culture__b_thai_45,0.6778724652666668,0.5922341480641166,3.0,17.0,0.404934373,50.0,1.3573607417,66.0,0.2713222811,,,,,,,,,,,,,,,,,,,,,,
14,co_culture__b_thai_c_viol_40,0.44796833659999996,0.5298468574985103,3.0,18.0,1.0581713889,25.0,0.1812968589,62.0,0.104436762,,,,,,,,,,,,,,,,,,,,,,
15,co_culture__mono_35,0.3439310084,0.3119932316622732,4.0,19.0,0.5673882714,28.0,0.6055902458,56.0,-0.0658869432,73.0,0.2686324596,,,,,,,,,,,,,,,,,,,,
16,co_culture__b_thai_c_viol_45,0.34444949710000006,0.36231726601625597,4.0,21.0,0.6196704724000001,34.0,0.49226726340000004,45.0,0.4544451633,58.0,-0.1885849107,,,,,,,,,,,,,,,,,,,,
17,co_culture__c_viol_25,0.6857483310500001,0.24416032793882164,4.0,23.0,0.8602194094000001,42.0,0.5455923524,70.0,0.4154404517,79.0,0.9217411107000001,,,,,,,,,,,,,,,,,,,,
18,co_culture__mono_45,0.5698256957500001,0.24065971238810108,4.0,24.0,0.8776511386,29.0,0.5104055786,68.0,0.2962720453,74.0,0.5949740205,,,,,,,,,,,,,,,,,,,,
19,co_culture__mono_40,0.732625879225,0.19586005138950566,4.0,27.0,0.8327439725,31.0,0.9428140544,69.0,0.4976736614,75.0,0.6572718286,,,,,,,,,,,,,,,,,,,,
20,co_culture__b_thai_c_viol_35,0.044239448,0.23506219671063816,4.0,30.0,-0.0785073181,32.0,0.1923700271,59.0,0.2849554172,86.0,-0.2218603342,,,,,,,,,,,,,,,,,,,,
21,co_culture__b_thai_c_viol_25,0.3778886145,,1.0,35.0,0.3778886145,,,,,,,,,,,,,,,,,,,,,,,,,,
22,co_culture__b_thai_c_viol_30,0.076731181475,0.3290761656845695,4.0,36.0,0.008876708300000001,44.0,0.20099509999999998,60.0,-0.3408554904,61.0,0.437908408,,,,,,,,,,,,,,,,,,,,
23,co_culture__mono_12.5,5.204170427930421e-18,0.22842260973443643,4.0,37.0,-0.0316366724,46.0,-0.237876891,57.0,0.3117110006,84.0,-0.0421974372,,,,,,,,,,,,,,,,,,,,
24,co_culture__c_viol_45,0.91460173035,0.21422332677366465,2.0,39.0,0.7631229633000001,43.0,1.0660804974,,,,,,,,,,,,,,,,,,,,,,,,
25,co_culture__b_thai_c_viol_12.5,-0.664644378,0.3067533949201031,2.0,47.0,-0.8815517837,55.0,-0.44773697230000004,,,,,,,,,,,,,,,,,,,,,,,,
26,immunity_2__WT_sid2,3.333335459506278e-11,0.9175678877477176,3.0,87.0,-1.030668817,90.0,0.7279894598000001,93.0,0.3026793573,,,,,,,,,,,,,,,,,,,,,,
27,immunity_2__WT_pad4,-0.4241513279,1.456281538284571,3.0,88.0,-1.0738289114,91.0,-1.4425158703,94.0,1.243890798,,,,,,,,,,,,,,,,,,,,,,
28,immunity_2__WT_PS,-0.7857776507666667,1.3509763711280813,3.0,89.0,-2.1024966334,92.0,-0.8518665675,95.0,0.5970302486,,,,,,,,,,,,,,,,,,,,,,
29,immunity_in_vitro__WT_MM,2.5000002068509275e-11,1.1566016280762184,4.0,96.0,1.1767828016,97.0,0.47782120920000004,98.0,-0.10925120910000001,99.0,-1.5453528016,,,,,,,,,,,,,,,,,,,,
30,immunity_isolated__WT_DE,0.23475085234999998,1.2055996278518202,2.0,100.0,1.0872385246,104.0,-0.6177368199000001,,,,,,,,,,,,,,,,,,,,,,,,
31,immunity_isolated__WT_DEPS,0.71122670675,1.8794382432876082,2.0,101.0,2.0401902334,105.0,-0.6177368199000001,,,,,,,,,,,,,,,,,,,,,,,,
32,immunity_isolated__WT_WT,-2.5000057579660506e-11,1.2194485383495182,12.0,102.0,-0.6177368199000001,110.0,-0.6177368199000001,117.0,-0.6177368199000001,125.0,3.1534144586,131.0,-0.6177368199000001,134.0,1.4083527357,138.0,-0.6177368199000001,159.0,-0.6177368199000001,162.0,0.9978641845,164.0,-0.6177368199000001,170.0,-0.6177368199000001,174.0,-0.6177368199000001,,,,
33,immunity_isolated__WT_npr1,-0.6177368199000001,0.0,2.0,103.0,-0.6177368199000001,126.0,-0.6177368199000001,,,,,,,,,,,,,,,,,,,,,,,,
34,immunity_isolated__AvrRpt2_WT,0.1925110979499999,1.4509487241190397,14.0,106.0,-0.6177368199000001,113.0,1.6759029885,121.0,3.0779281186,127.0,-0.6177368199000001,136.0,-0.6177368199000001,142.0,-0.6177368199000001,145.0,3.3452373623,150.0,-0.6177368199000001,160.0,0.7734551009,161.0,-0.6177368199000001,163.0,-0.6177368199000001,167.0,-0.6177368199000001,172.0,-0.6177368199000001,176.0,-0.6177368199000001
35,immunity_isolated__AvrRpt2_npr1,1.5959061091333335,1.1914876487468582,3.0,107.0,1.204889123,128.0,0.6490608459,146.0,2.9337683585,,,,,,,,,,,,,,,,,,,,,,
36,immunity_isolated__AvrRpt2_DE,-0.10185398970000004,0.893535272658828,3.0,108.0,-0.6177368199000001,129.0,0.9299116707,147.0,-0.6177368199000001,,,,,,,,,,,,,,,,,,,,,,
37,immunity_isolated__AvrRpt2_DEPS,0.023113219399999996,0.9062988170253911,2.0,109.0,-0.6177368199000001,148.0,0.6639632587000001,,,,,,,,,,,,,,,,,,,,,,,,
38,immunity_isolated__WT_pad4,-0.6177368199000001,0.0,4.0,111.0,-0.6177368199000001,119.0,-0.6177368199000001,140.0,-0.6177368199000001,165.0,-0.6177368199000001,,,,,,,,,,,,,,,,,,,,
39,immunity_isolated__WT_PS,0.292143808925,1.8197612576500002,4.0,112.0,-0.6177368199000001,120.0,-0.6177368199000001,141.0,-0.6177368199000001,166.0,3.0217856954,,,,,,,,,,,,,,,,,,,,
40,immunity_isolated__AvrRpt2_sid2,1.6315950635333334,0.4337527246825821,3.0,114.0,1.1310899492,122.0,1.8656488842,143.0,1.8980463572000001,,,,,,,,,,,,,,,,,,,,,,
41,immunity_isolated__AvrRpt2_pad4,-0.13850340182500007,0.95846683615,4.0,115.0,-0.6177368199000001,123.0,1.2991968524,144.0,-0.6177368199000001,168.0,-0.6177368199000001,,,,,,,,,,,,,,,,,,,,
42,immunity_isolated__AvrRpt2_PS,0.4398512881666665,1.8317963366521113,3.0,116.0,-0.6177368199000001,124.0,2.5550275043,169.0,-0.6177368199000001,,,,,,,,,,,,,,,,,,,,,,
43,immunity_isolated__WT_sid2,-0.6177368199000001,0.0,2.0,118.0,-0.6177368199000001,139.0,-0.6177368199000001,,,,,,,,,,,,,,,,,,,,,,,,
44,immunity_isolated__WT_WT_mock,0.29388018293333323,1.5789669659509944,3.0,130.0,-0.6177368199000001,152.0,2.1171141886,156.0,-0.6177368199000001,,,,,,,,,,,,,,,,,,,,,,
45,immunity_isolated__WT_SP,0.7992351882,2.003901031358059,2.0,132.0,2.2162071963,135.0,-0.6177368199000001,,,,,,,,,,,,,,,,,,,,,,,,
46,immunity_isolated__AvrRpt2_b2b3,-0.6177368199000001,0.0,2.0,133.0,-0.6177368199000001,137.0,-0.6177368199000001,,,,,,,,,,,,,,,,,,,,,,,,
47,immunity_isolated__AvrRpt2_RR,0.3473816009,1.364883559991464,2.0,149.0,-0.6177368199000001,151.0,1.3125000217,,,,,,,,,,,,,,,,,,,,,,,,
48,immunity_isolated__WT_WT_SA,-0.6177368199000001,0.0,3.0,153.0,-0.6177368199000001,155.0,-0.6177368199000001,158.0,-0.6177368199000001,,,,,,,,,,,,,,,,,,,,,,
49,immunity_isolated__WT_WT_chitin,-0.6177368199000001,0.0,2.0,154.0,-0.6177368199000001,157.0,-0.6177368199000001,,,,,,,,,,,,,,,,,,,,,,,,
50,immunity_isolated__WT_stp,-0.6177368199000001,0.0,2.0,171.0,-0.6177368199000001,175.0,-0.6177368199000001,,,,,,,,,,,,,,,,,,,,,,,,
51,immunity_isolated__AvrRpt2_stp,0.5507451908000001,1.652483106920924,2.0,173.0,1.7192272015,177.0,-0.6177368199000001,,,,,,,,,,,,,,,,,,,,,,,,
52,immunity_no_isolation__WT_WT_mock,0.0,0.88503365190992,3.0,178.0,0.45521444850000004,182.0,0.5647748928,183.0,-1.0199893413,,,,,,,,,,,,,,,,,,,,,,
53,immunity_no_isolation__WT_WT_flg22,0.4756060860666666,2.380030319626603,3.0,179.0,-2.2273831175,180.0,2.2571371356,181.0,1.3970642401,,,,,,,,,,,,,,,,,,,,,,
54,immunity_time__mock_1hpi,3.33333360913457e-11,0.2111083474235046,3.0,184.0,-0.2249531867,185.0,0.031151430100000002,186.0,0.1938017567,,,,,,,,,,,,,,,,,,,,,,
55,immunity_time__flg22_1hpi,0.10333324446666668,0.05849526657767514,3.0,187.0,0.0888756655,188.0,0.16770160010000001,189.0,0.053422467800000005,,,,,,,,,,,,,,,,,,,,,,
56,immunity_time__mock_3hpi,-0.2645503893666667,0.629647269293077,3.0,190.0,-0.9912938469,191.0,0.1172236199,192.0,0.0804190589,,,,,,,,,,,,,,,,,,,,,,
57,immunity_time__flg22_3hpi,0.25418126643333333,0.32470012721674363,3.0,193.0,0.612758958,194.0,0.1697433666,195.0,-0.019958525300000002,,,,,,,,,,,,,,,,,,,,,,
58,immunity_time__mock_5hpi,0.07241271956666667,0.4453293263790796,3.0,196.0,-0.4415392931,197.0,0.3149594002,198.0,0.3438180516,,,,,,,,,,,,,,,,,,,,,,
59,immunity_time__flg22_5hpi,0.12606223393333335,0.28574862820138736,3.0,199.0,-0.1940985767,200.0,0.3552445207,201.0,0.2170407578,,,,,,,,,,,,,,,,,,,,,,
