,PSPTO_2084
SRX1828913,-0.0419661387
SRX1828914,0.6838917571
SRX1828915,0.1450720131
SRX1828916,0.0787605668
SRX1828917,-0.1031058744
SRX1828918,0.5448088809
SRX3983989,0.7910197077000001
SRX3983990,0.2394229434
SRX3983993,0.0291523677
SRX3983994,-0.23671444460000002
SRX3983995,0.6812643089
SRX3983996,-0.2760998948
SRX3983997,0.6541430925
SRX3983998,0.19805072810000002
SRX3983999,0.7171231162
SRX3984000,1.0458405341
SRX3984001,0.0622705605
SRX3984002,0.404934373
SRX3984003,1.0581713889
SRX3984004,0.5673882714
SRX3984005,0.926751198
SRX3984006,0.6196704724000001
SRX3984007,-0.5740764479
SRX3984008,0.8602194094000001
SRX3984009,0.8776511386
SRX3984010,0.1812968589
SRX3984011,0.1716624799
SRX3984012,0.8327439725
SRX3984013,0.6055902458
SRX3984014,0.5104055786
SRX3984015,-0.0785073181
SRX3984016,0.9428140544
SRX3984017,0.1923700271
SRX3984019,0.9008325683
SRX3984020,0.49226726340000004
SRX3984021,0.3778886145
SRX3984022,0.008876708300000001
SRX3984023,-0.0316366724
SRX3984024,0.23933125160000002
SRX3984025,0.7631229633000001
SRX3984026,1.6229750485999999
SRX3984027,1.0265108608
SRX3984028,0.5455923524
SRX3984029,1.0660804974
SRX3984031,0.20099509999999998
SRX3984032,0.4544451633
SRX3984034,-0.237876891
SRX3984035,-0.8815517837
SRX3984036,0.9204143969
SRX3984037,-3.0716548386
SRX3984038,1.3573607417
SRX3984039,0.2528541754
SRX3984040,0.484989757
SRX3984041,0.42688197640000003
SRX3984042,-0.2756870066
SRX3984043,-0.44773697230000004
SRX3984045,-0.0658869432
SRX3984046,0.3117110006
SRX3984047,-0.1885849107
SRX3984048,0.2849554172
SRX3984049,-0.3408554904
SRX3984050,0.437908408
SRX3984051,0.104436762
SRX3984052,0.3924352331
SRX3984056,0.0757238976
SRX3984057,-0.2594797478
SRX3984058,0.2713222811
SRX3984059,0.7313810763
SRX3984061,0.2962720453
SRX3984062,0.4976736614
SRX3984063,0.4154404517
SRX3984064,1.3433473488
SRX3984065,0.6005214198000001
SRX3984066,0.2686324596
SRX3984067,0.5949740205
SRX3984068,0.6572718286
SRX3984069,-0.09507721150000001
SRX3984070,0.4648239451
SRX3984071,0.041017315400000004
SRX3984073,0.9217411107000001
SRX3984074,0.8078961792
SRX3984077,0.0034979837000000003
SRX3984078,0.4576973448
SRX3984079,0.21700794880000002
SRX3984080,-0.0421974372
SRX3984082,0.6050815148
SRX3984084,-0.2218603342
SRX6997963,-1.030668817
SRX6997964,-1.0738289114
SRX6997965,-2.1024966334
SRX6997967,0.7279894598000001
SRX6997968,-1.4425158703
