,ABUW_2525
SRX3737100,-0.7618997993000001
SRX3737101,-0.8823333748000001
SRX3737103,-1.2103938787
SRX3737104,0.0328037923
SRX3737105,-0.060288275700000005
SRX3737106,-0.012487119000000001
SRX3737107,0.0399716024
SRX3737108,-0.0359072097
SRX3737109,-0.0405466362
SRX3737110,0.2752437734
SRX3737111,-0.0250555195
Abaum_0017,0.062261798800000004
Abaum_0018,-2.2098718896
Abaum_0019,-2.2340245686
Abaum_0020,-2.7559888154000003
Abaum_0021,-0.5924806814
Abaum_0022,0.1429147421
Abaum_0023,-0.062261798800000004
Abaum_0024,-2.8039551966
Abaum_0025,-0.8435834784
Abaum_0026,0.1277543754
SRX3141471,0.1388867969
SRX3141472,-0.44212414310000003
SRX3141473,0.16059386850000001
SRX3141474,0.2815302746
SRX3141475,-0.08706416460000001
SRX3141476,0.1542202255
SRX3141477,0.7374165521
SRX3141478,-0.21692368010000002
SRX3141479,-0.0843640954
SRX8944518,0.0041395354
SRX8944519,-0.11762116530000001
SRX8944520,-0.1092177478
SRX8944521,-0.5819671005
SRX8944522,0.1050782125
SRX8944523,0.0093643459
SRX5930997,0.2303850514
SRX5930998,-0.43573558760000003
SRX5930999,0.20535053620000002
SRX5931001,0.4247687375
SRX5931002,0.3862050556
SRX4488546,1.3636369895
SRX4488547,-0.5928833988000001
SRX4488548,0.8646462345
SRX4488549,-0.7707535907
SRX4488550,1.1227134714
SRX4488551,1.2990229433
SRX4488552,1.0635620995
SRX4488553,0.9610897420000001
SRX4488554,0.5519039297
SRX4488555,0.8957139723
SRX4488556,0.6574521933
SRX4488557,0.4763268987
SRX2568047,0.9827723011
SRX2568048,0.1977724969
SRX2568049,0.78909558
SRX2568050,0.39345575720000003
SRX2568051,0.9440549782000001
SRX2568052,0.8804856896000001
SRX2568053,0.8387376906
SRX2568054,-0.3494441539
SRX2568055,0.45615365700000005
SRX2568056,0.5571900996
SRX2568057,-0.5276219339
SRX2568058,0.1742421184
SRX2568059,-0.6270921685
SRX2568060,-0.46907636210000003
SRX2568061,-0.7192406938
SRX2568062,-0.0141233781
SRX2568063,0.1613229982
SRX2568064,-0.1471996201
Abaum_0001,0.1406921342
Abaum_0002,0.1825631413
Abaum_0003,-0.0555986645
Abaum_0004,0.3072152523
Abaum_0005,0.6216443077
Abaum_0006,0.8637188680000001
Abaum_0007,0.413942405
Abaum_0008,0.059511038
Abaum_0009,-0.1671734111
Abaum_0010,-0.210765174
Abaum_0011,-0.0078254159
Abaum_0012,0.0078254159
Abaum_0013,0.13660688640000002
Abaum_0014,0.1528744463
Abaum_0015,0.30678371520000003
Abaum_0016,0.1486945369
ERX1221046,-0.08592817230000001
ERX1221048,0.0295116506
ERX1221049,0.0564165217
ERX1221050,-0.2255710406
ERX1221052,0.27137540660000004
ERX1221053,0.47179336380000003
ABNM035,0.394645995
ABNM036,-0.394645995
ABNM037,0.501990923
ABNM038,0.48729483
ABNM041,0.382792668
ABNM042,0.161865855
ABNM019,-0.1022156543
ABNM020,0.1022156543
ABNM021,0.4183320265
ABNM022,0.1625712833
ABNM023,-0.0470451522
ABNM024,-0.4470742031
ABNM025,0.1755983864
ABNM026,-0.2573813387
ABNM027,-0.0212390742
ABNM028,0.0212390742
ABNM029,0.0260135318
ABNM030,-0.37806549980000004
ABNM031,-0.2674363133
ABNM032,-0.38392663250000003
ABNM033,-0.25348747180000003
ABNM034,0.2134413595
ABNM001,0.043350465500000004
ABNM002,-0.043350465500000004
ABNM003,-0.48514525410000003
ABNM004,0.3095976529
ABNM005,0.8599949666000001
ABNM006,0.40648034180000003
ABNM007,2.0788557347
ABNM008,2.5341536544
ABNM009,3.0397529493
ABNM010,2.6785587425
ABNM043,0.06503175850000001
ABNM044,-0.06503175850000001
ABNM045,-0.43016356850000004
ABNM046,0.0579370025
ABNM047,0.12913789850000001
ABNM048,0.24854875750000002
ABNM011,0.0610917153
ABNM012,-0.0610917153
ABNM013,0.3323866811
ABNM014,0.1902081254
ABNM015,0.6176664970000001
ABNM016,0.349416124
ABNM017,0.32691508480000003
ABNM018,0.5673653710000001
