,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X
0,Chrom__sac_log,-0.015138476391280964,0.5255021089634089,2.0,0.0,0.35644762838457744,1.0,-0.38672458116713937,,
1,Chrom__sac_sta,1.1524660772781234,0.07318510119793754,2.0,2.0,1.100716395939238,3.0,1.2042157586170088,,
2,Chrom__sac_MW001,0.0,0.12969377086940528,2.0,4.0,-0.0917073448594108,5.0,0.0917073448594108,,
3,Chrom__sac_fadR,0.09402125274822824,0.19643518217267805,2.0,6.0,0.2329219021261437,7.0,-0.044879396629687214,,
4,FadR__wt_p,0.0,0.14870241482449073,2.0,8.0,-0.1051484859012124,9.0,0.1051484859012124,,
5,FadR__ko_p,-0.07801068965715353,0.39082135611652874,2.0,10.0,-0.3543631207996736,11.0,0.1983417414853665,,
6,GDGT__75_2.4_log,0.0,0.1405277590712595,3.0,12.0,0.0052374374778105795,27.0,-0.14307325944902072,50.0,0.13783582197121014
7,GDGT__80_3.5_stat,0.019068607634021184,0.31330759085312254,3.0,13.0,0.2833625047531667,20.0,0.10086837778115942,42.0,-0.3270250596322626
8,GDGT__80_2.4_log,-0.09934977704384096,0.2253185423969282,3.0,14.0,-0.2288433757755524,37.0,-0.2300307174272573,41.0,0.16082476207128682
9,GDGT__75_3.5_stat,0.043549549761126315,0.11383580296385933,3.0,15.0,-0.07844817686164607,24.0,0.1469277247774361,28.0,0.062169101367588915
10,GDGT__80_1.6_stat,-0.03689798357451756,0.17461778646980539,3.0,16.0,-0.2321796199706165,17.0,0.01726659724653601,33.0,0.10421907200052782
11,GDGT__75_2.4_stat,-0.30711588562675995,0.2705883389194636,3.0,18.0,-0.5318807534856056,26.0,-0.3826925291357286,31.0,-0.00677437425894567
12,GDGT__80_2.4_stat,-0.5324169410133743,0.1937039824827794,3.0,19.0,-0.6802379537411811,29.0,-0.6038781787292029,30.0,-0.31313469056973897
13,GDGT__80_1.6_log,-0.48663103542169095,0.31030084534059976,2.0,21.0,-0.26721520347343475,39.0,-0.7060468673699472,,
14,GDGT__65_3.5_stat,-0.19890733033929184,0.1987746671978397,3.0,22.0,-0.07931779819170083,23.0,-0.4283638957968972,34.0,-0.0890402970292774
15,GDGT__75_1.6_stat,-0.26677378578318783,0.18128648540264158,3.0,25.0,-0.11094744724147798,32.0,-0.4657382002031758,38.0,-0.22363570990490975
16,GDGT__75_1.6_log,-0.8010689162031333,0.3434214272686143,2.0,35.0,-1.0439045362295332,36.0,-0.5582332961767333,,
17,GDGT__65_2.4_stat,0.505926987154024,0.05966878728536906,3.0,40.0,0.5277599662785173,46.0,0.4384167263530738,49.0,0.5516042688304807
18,GDGT__65_2.4_log,0.3973202144969292,0.28690014686631016,3.0,43.0,0.6797251446717391,44.0,0.10612679691027882,47.0,0.4061087019087699
19,GDGT__80_3.5_log,-0.35566080352595364,0.08243502358304987,3.0,45.0,-0.4276740838599809,51.0,-0.2657459199745782,52.0,-0.3735624067433019
20,GDGT__65_1.6_log,-0.0667828227947762,0.13177199454932487,3.0,48.0,-0.20369018183484575,53.0,0.05916989869999423,54.0,-0.05582818524947708
21,NutLim__t0,0.0,0.2590013080066254,2.0,55.0,0.18314158122767046,56.0,-0.18314158122767046,,
22,NutLim__t05,0.7999824803714196,0.4000037300794609,3.0,57.0,0.8927544688825568,58.0,0.36174446980325214,59.0,1.14544850242845
23,NutLim__t1,0.49919923949551936,0.3767245930091046,3.0,60.0,0.6630278502107876,61.0,0.06829846060172606,62.0,0.7662714076740444
24,NutLim__t15,0.3586618213278081,0.4644462888520982,3.0,63.0,0.7182125663008367,64.0,-0.16571883488269634,65.0,0.5234917325652839
25,NutLim__t2,0.36235816772311197,0.5253372491555203,3.0,66.0,0.5201653313776733,67.0,-0.2237947607521127,68.0,0.7907039325437752
26,NutLim__t4,0.3778300549223661,0.09129595463371502,2.0,69.0,0.4423860435387654,70.0,0.3132740663059668,,
27,UV_irr__wt0,5.921189464667501e-16,0.1121146022562527,3.0,71.0,-0.12928264663124356,72.0,0.058794785956348676,73.0,0.07048786067489665
28,UV_irr__wt1,0.02740600855400821,0.09295664522550476,3.0,74.0,0.009260217405168802,75.0,0.12809760085168076,76.0,-0.05513979259482493
29,UV_irr__wt2,0.20450804678234835,0.09699479975821984,3.0,77.0,0.10410048154171304,78.0,0.29768544702991306,79.0,0.21173821177541896
30,UV_irr__mut0,0.09446937374444442,0.0926189836367007,3.0,80.0,0.19967314214589926,81.0,0.02521211607161433,82.0,0.05852286301581966
31,UV_irr__mut1,0.4820350905134969,0.04257603753950984,3.0,83.0,0.5263290651091443,84.0,0.4783611060429305,85.0,0.4414151003884159
32,UV_irr__mut2,0.5843490721361965,0.06317734498203036,3.0,86.0,0.5294418955390103,87.0,0.5702060453372537,88.0,0.6533992755323252
33,YtrA__overexpr,0.36908670464023885,0.2769888138810445,3.0,89.0,0.18023297061609966,90.0,0.23996603001053,91.0,0.6870611132940869
34,YtrA__wt,8.881784197001252e-16,0.06673636474022548,3.0,92.0,-0.01241732498455672,93.0,0.07207291614258171,94.0,-0.059655591158022325
