,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X,rep13_idx,rep13_X,rep14_idx,rep14_X,rep15_idx,rep15_X,rep16_idx,rep16_X,rep17_idx,rep17_X,rep18_idx,rep18_X
19,abx_mega__ctx_h2o,0.060194694174999994,0.10595226001805427,4.0,31.0,0.1627233856,40.0,-0.08706104860000001,138.0,0.0980663355,192.0,0.0670501042,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20,abx_mega__phos_h2o,0.1709170298714286,0.25638443511677317,7.0,33.0,0.1234609864,39.0,0.0687210786,58.0,0.1265882992,122.0,0.5625924796,170.0,0.4409891891,244.0,-0.2112654152,261.0,0.0853325914,,,,,,,,,,,,,,,,,,,,,,
21,abx_mega__polmyx_h2o,0.06981998985714287,0.1836605476619246,7.0,35.0,0.0260441111,79.0,-0.2542363586,92.0,0.3064718347,208.0,-0.0413681163,251.0,0.1690013831,263.0,0.20058796,299.0,0.082239115,,,,,,,,,,,,,,,,,,,,,,
22,abx_mega__h2o-8b,-0.013682710033333342,0.23448455452128217,3.0,36.0,-0.19123566,234.0,-0.1019350993,275.0,0.2521226292,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23,abx_mega__h2o-6,0.2008689174,0.15525790137623696,3.0,37.0,0.1882704708,214.0,0.052294078,307.0,0.36204220340000004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24,abx_mega__thio_dmso,-1.41450290005,0.12481804119472693,4.0,38.0,-1.251909213,102.0,-1.5550165187,248.0,-1.4130113458,269.0,-1.4380745227,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25,abx_mega__lzd_dmso,-1.015596309975,0.32034200390242396,4.0,41.0,-1.2551585042,178.0,-0.7643197003000001,249.0,-1.3274424106,309.0,-0.7154646248000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,
26,abx_mega__naoh-9,0.11049717220000001,0.14327419351006418,2.0,42.0,0.21180732600000002,294.0,0.0091870184,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
27,abx_mega__dox_dmso,0.22395525307499997,0.5940379600865142,8.0,43.0,-0.5298859142,142.0,-0.16901592610000002,166.0,0.6680049627,177.0,0.2638797024,221.0,-0.4533746453,256.0,0.8102048789,282.0,0.1202743945,305.0,1.0815545717,,,,,,,,,,,,,,,,,,,,
28,abx_mega__phos_ethanol,0.4737534871,0.15584518792915872,2.0,44.0,0.3635542979,154.0,0.5839526763,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
29,abx_mega__teix_dmso,0.40972030356666667,0.33619788763603087,18.0,45.0,0.7035989016,54.0,0.0432425236,106.0,-0.0692797007,108.0,0.23666904800000002,135.0,0.4250883306,143.0,0.7420553924000001,150.0,0.7735216728000001,183.0,0.1490980861,204.0,0.8532796914,226.0,-0.0859420459,253.0,0.0401873736,255.0,0.814097473,257.0,0.7404909146,264.0,0.0344540962,268.0,0.5408370957,284.0,0.6902979793,300.0,0.5111420306,306.0,0.2321266013
30,abx_mega__dmso-10,0.7600252943666668,0.054516223355018725,3.0,46.0,0.7333563424,57.0,0.8227418912000001,66.0,0.7239776495,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
31,abx_mega__van_dmso,-2.5854959068399994,0.5505047731729504,5.0,47.0,-3.4567467794,72.0,-2.3257738371,112.0,-2.6953022118,156.0,-2.463018184,212.0,-1.9866385219,,,,,,,,,,,,,,,,,,,,,,,,,,
32,abx_mega__ramo_h2o,-0.1512441427,0.19482988084033567,3.0,48.0,-0.2708679355,184.0,0.0735716737,266.0,-0.2564361663,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
33,abx_mega__h2o-7,0.10363603766666667,0.11393809888138526,3.0,50.0,0.1906689644,245.0,-0.025325394100000002,258.0,0.1455645427,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
34,abx_mega__cro_h2o,0.14156736335000003,0.12430426263994498,4.0,51.0,0.21200699450000002,119.0,0.280166868,120.0,0.0499784694,278.0,0.0241171215,,,,,,,,,,,,,,,,,,,,,,,,,,,,
35,abx_mega__tric_ethanol,0.8046371795,0.19708650815955625,2.0,52.0,0.9439983859000001,182.0,0.6652759731,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
36,abx_mega__nor_naoh,-0.30594837046,0.2314778510941181,5.0,53.0,-0.49472346920000004,90.0,-0.3353091727,100.0,-0.5339221013000001,216.0,0.0318909475,293.0,-0.1976780566,,,,,,,,,,,,,,,,,,,,,,,,,,
37,abx_mega__rfp_ethanol,-0.72282323185,0.6218888310080966,2.0,60.0,-1.1625650414,78.0,-0.2830814223,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
38,abx_mega__amyc-d_dmso,-0.5325912731875,0.322463458061489,8.0,62.0,-0.7657891145,91.0,-0.1394692024,103.0,-0.5070636098,105.0,-0.3110325201,117.0,-0.9481764467,141.0,-0.5772189925,174.0,-0.8888051996,201.0,-0.1231750999,,,,,,,,,,,,,,,,,,,,
39,abx_mega__sxt_dmso,0.5480378827,0.15209849690233213,4.0,63.0,0.446957146,181.0,0.7712688526,207.0,0.517720995,239.0,0.45620453720000004,,,,,,,,,,,,,,,,,,,,,,,,,,,,
40,abx_mega__dmso-1,0.31782683535,0.08166964139856657,2.0,64.0,0.2600776781,180.0,0.3755759926,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
41,abx_mega__pen_h2o,-0.05783877248000001,0.4577414821650129,5.0,65.0,-0.2247913238,69.0,-0.658177289,211.0,0.24183566410000001,233.0,0.5300120154,308.0,-0.1780729291,,,,,,,,,,,,,,,,,,,,,,,,,,
42,abx_mega__cip_naoh,-0.18636156126,0.21383426641321135,5.0,68.0,0.1327688094,81.0,-0.4505385548,128.0,-0.20599226910000001,217.0,-0.2756381401,240.0,-0.13240765170000002,,,,,,,,,,,,,,,,,,,,,,,,,,
43,abx_mega__h2o-1b,-0.18557659315000002,0.06638323871146183,2.0,73.0,-0.13863655490000001,95.0,-0.2325166314,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,abx_mega__ery_h2o,-1.4266872352750002,0.20579040474430033,4.0,74.0,-1.5066396906000001,124.0,-1.6296617332,131.0,-1.4256413496,196.0,-1.1448061677,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,abx_mega__bacit_h2o,-0.07506570684,0.23587947573015142,5.0,75.0,-0.059117186200000005,87.0,-0.1583439755,89.0,0.3192584122,127.0,-0.2951875899,194.0,-0.1819381948,,,,,,,,,,,,,,,,,,,,,,,,,,
46,abx_mega__tric_h2o,0.9738692327,0.2600068391247634,2.0,80.0,0.7900166336000001,243.0,1.1577218318,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,abx_mega__bacit_dmso,-0.36594400909999997,0.32823989885302346,3.0,83.0,0.012434564300000001,85.0,-0.5360630941,304.0,-0.5742034975,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,abx_mega__gen_h2o,-2.12734075895,0.18619125124083133,2.0,84.0,-2.2589978553,121.0,-1.9956836626,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,abx_mega__chl_dmso,-1.3634772394,0.06186230477639368,3.0,86.0,-1.4166515551,148.0,-1.3781976337000001,202.0,-1.2955825294,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,abx_mega__lvx_dmso,0.1915760064,0.19440578121642155,2.0,88.0,0.3290416526,168.0,0.0541103602,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,abx_mega__naoh-6,-0.09000116366,0.14154155602960553,5.0,93.0,-0.1593801366,144.0,-0.1973718707,153.0,-0.0463198888,200.0,-0.1863050459,252.0,0.13937112370000002,,,,,,,,,,,,,,,,,,,,,,,,,,
52,abx_mega__rfp_h2o,-0.8484980940666667,0.15185470271340973,3.0,96.0,-0.9791202013,237.0,-0.8844947379,285.0,-0.6818793430000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
53,abx_mega__tet_h2o,-1.496932886925,0.11708777836816339,4.0,97.0,-1.5620707151,169.0,-1.3554228389,179.0,-1.4516197298,215.0,-1.6186182639000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,
54,abx_mega__flavo_dmso,0.29724817745,0.15582424722627805,4.0,98.0,0.5168023016000001,132.0,0.2422737297,223.0,0.1514203593,297.0,0.2784963192,,,,,,,,,,,,,,,,,,,,,,,,,,,,
55,abx_mega__zeocin_h2o,0.07655269214,0.2638374768546469,5.0,99.0,0.3704074795,173.0,-0.34578415830000003,193.0,0.1070175993,213.0,0.18876733580000002,292.0,0.0623552044,,,,,,,,,,,,,,,,,,,,,,,,,,
56,abx_mega__valin_dmso,0.4102426263666667,0.03735361592889156,3.0,107.0,0.3683486351,140.0,0.4223035236,276.0,0.44007572040000004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
57,abx_mega__ethanol-10,0.6840017374,0.2915191016709258,3.0,109.0,0.9155647532000001,115.0,0.3566373523,286.0,0.7798031067000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
58,abx_mega__inh_h2o,0.42482632995,0.6821870390595866,4.0,110.0,-0.2846245761,145.0,0.9392610016,185.0,-0.029552399700000002,272.0,1.074221294,,,,,,,,,,,,,,,,,,,,,,,,,,,,
59,abx_mega__doxo_dmso,-1.5382042330666668,0.5403917036864541,3.0,113.0,-1.0329301275,283.0,-1.4737502073,301.0,-2.1079323644,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
60,abx_mega__tmp_dmso,0.24209282666666668,0.46812004071256,6.0,114.0,-0.2124035393,116.0,-0.3277661734,206.0,0.2018133407,218.0,0.2459185938,222.0,0.7661489363,224.0,0.7788458019000001,,,,,,,,,,,,,,,,,,,,,,,,
61,abx_mega__sacet_h2o,1.7242761582,0.04536402429371903,2.0,125.0,1.692198949,289.0,1.7563533674,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
62,abx_mega__ethanol-8,0.2987648012,0.14601979593648728,3.0,129.0,0.3671263207,161.0,0.1311044258,188.0,0.3980636571,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
63,abx_mega__h2o-8a,-0.2371639549,0.1590030855978617,3.0,130.0,-0.08627413760000001,247.0,-0.2220209035,281.0,-0.40319682360000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
64,abx_mega__naoh-2,0.26742142290000004,0.26221616880673676,2.0,136.0,0.45283625400000005,287.0,0.0820065918,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
65,abx_mega__ceru_ethanol,0.6841876877,0.46419530694611444,3.0,151.0,1.0090256577,197.0,0.8910077891,225.0,0.1525296163,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
66,abx_mega__dmso-7,0.6278845758666667,0.12989874579147906,3.0,152.0,0.5908535576,236.0,0.7722778508,295.0,0.5205223192,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
67,abx_mega__h2o-10,0.30937010140000004,0.1706935868551697,3.0,157.0,0.1124328698,158.0,0.41477382360000004,246.0,0.40090361080000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
68,abx_mega__mem_dmso,0.28251135351666673,0.2893836749277868,6.0,160.0,0.11558442960000001,167.0,0.41300099960000003,209.0,0.4551736263,220.0,-0.0592633121,242.0,0.06429172250000001,302.0,0.7062806552,,,,,,,,,,,,,,,,,,,,,,,,
69,abx_mega__van_h2o,-0.15050426548,0.29933495094184653,5.0,163.0,-0.3532698507,232.0,0.3220024958,254.0,-0.1075801693,288.0,-0.15968584800000002,296.0,-0.4539879552,,,,,,,,,,,,,,,,,,,,,,,,,,
70,abx_mega__dcs_h2o,0.24595020945,0.32242829694441094,4.0,164.0,0.3587539656,230.0,-0.0220870734,274.0,-0.004505141000000001,279.0,0.6516390866,,,,,,,,,,,,,,,,,,,,,,,,,,,,
71,abx_mega__monac_dmso,-1.819470965375,0.6016071907993615,4.0,171.0,-1.0316935734,189.0,-1.8100353891,250.0,-2.4894969848,290.0,-1.9466579142,,,,,,,,,,,,,,,,,,,,,,,,,,,,
72,abx_mega__fidax_dmso,0.22284431682500003,0.14198249030185117,4.0,175.0,0.33628972760000003,198.0,0.30088813410000004,228.0,0.23476195660000002,267.0,0.019437449000000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,
73,abx_mega__h2o-1a,4.625929269271485e-18,0.1817038363151428,3.0,176.0,-0.1451229838,229.0,0.2037894379,303.0,-0.0586664541,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
74,abx_mega__dmso-9,0.50081877,0.024648924936504682,3.0,187.0,0.47485006290000004,190.0,0.5238921864,241.0,0.5037140607,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
75,abx_mega__reta_dmso,-1.2764207817750002,0.3550931797258867,4.0,195.0,-0.7458694956,219.0,-1.4882954761,235.0,-1.4120888389,271.0,-1.4594293165,,,,,,,,,,,,,,,,,,,,,,,,,,,,
76,abx_mega__novo_dmso,-3.7113301625333333,0.08723474001331216,3.0,199.0,-3.6570405865,273.0,-3.8119554331,298.0,-3.664994468,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
77,abx_mega__h2o-2,0.5979491970499999,0.17561827697596188,2.0,277.0,0.7221300716,291.0,0.4737683225,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
78,abx_mega__daro,0.1910575888,0.18619192785450117,3.0,310.0,0.050630895700000005,312.0,0.1202826667,313.0,0.40225920400000004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
79,abx_mega__solv,0.35211039966666674,0.11964035161123761,3.0,311.0,0.32787698670000004,314.0,0.2464418354,315.0,0.48201237690000004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
80,abx_mega__dmso-4,0.4008770816666667,0.16354749582353897,3.0,316.0,0.41546422660000004,320.0,0.2305246401,321.0,0.5566423783000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
81,abx_mega__kirr_dmso,-1.4635932641,0.07692125701035239,3.0,317.0,-1.3778159739,318.0,-1.4865176375,319.0,-1.5264461809,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
82,ackA_pta__dnaA46_del_ackA,1.4352000836999999,0.17029091660812984,3.0,322.0,1.3090406923,323.0,1.6289008047,324.0,1.3676587541,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
83,ackA_pta__dnaA46_del_pta,1.2648721681666666,0.16126116724784778,3.0,325.0,1.4293522903,326.0,1.1070352743,327.0,1.2582289399,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
84,ackA_pta__dnaA46,0.18218369096666664,0.27244173270420236,3.0,328.0,0.2919447343,329.0,0.3826243058,330.0,-0.1280179672,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
85,ackA_pta__del_ackA,1.2377825238333333,0.326634160471713,3.0,331.0,1.0147819747,332.0,1.6127081979,333.0,1.0858573989,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
86,ackA_pta__del_pta,0.6848976859999999,0.22423418672619916,3.0,334.0,0.4691343792,335.0,0.9167374657,336.0,0.6688212131,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
87,ackA_pta__wt,0.0,0.055012246618939456,3.0,337.0,0.007975533600000001,338.0,-0.0585646889,339.0,0.0505891553,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
88,anticancer__5fu,-0.3187380328,0.0729139927319518,3.0,340.0,-0.28532899100000003,341.0,-0.4023703303,348.0,-0.2685147771,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
89,anticancer__cap,0.5983615423666667,0.12654887973835377,3.0,342.0,0.6056188448000001,343.0,0.46834017920000004,344.0,0.7211256031000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
90,anticancer__wt,-3.3333326839487164e-11,0.11435064968770337,3.0,345.0,0.048722401500000005,346.0,0.0819198736,347.0,-0.1306422752,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
91,bio_pln__aero_pln,0.0,0.3039734494404382,2.0,349.0,0.2149416874,350.0,-0.2149416874,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
92,bio_pln__anaero_pln,0.2810075354,0.0660365874608704,2.0,351.0,0.2343126166,352.0,0.3277024542,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
93,biocide__bzcl_12h,-0.15767720196666665,0.14772265313285532,3.0,353.0,-0.1525747794,354.0,-0.012571865100000001,355.0,-0.3078849614,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
94,biocide__etoh_12h,0.21651217236666667,0.07209901070398794,3.0,356.0,0.29945334300000004,357.0,0.1812736818,358.0,0.1688094923,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
95,biocide__gluald_12h,-0.03578342076666667,0.07516191912791191,3.0,359.0,0.0382665985,360.0,-0.0336068989,361.0,-0.11200996190000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
96,biocide__h2o2_12h,-0.11321850336666667,0.14880296856570255,3.0,362.0,-0.1606594505,363.0,-0.2325167029,364.0,0.053520643300000004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
97,biocide__2ppoh_12h,0.012585426533333333,0.03473116657862614,3.0,365.0,0.019840197,366.0,-0.0252001226,367.0,0.0431162052,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
98,biocide__paa_12h,-0.10511096710000001,0.09302902694755803,3.0,368.0,-0.0045884718000000005,369.0,-0.1881719222,370.0,-0.12257250730000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
99,biocide__phe_12h,0.10924814083333334,0.1060995539761451,3.0,371.0,0.2290083726,372.0,0.0270021912,373.0,0.0717338587,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
100,biocide__pvp-i_12h,-0.0282812556,0.1562716617843371,3.0,374.0,0.0736820735,375.0,0.049669007300000005,376.0,-0.2081948476,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
101,biocide__bleach_12h,-0.03176370433333334,0.0712839465484908,3.0,377.0,-0.066197526,378.0,0.050199905100000004,379.0,-0.0792934921,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
102,biocide__chx_12h,0.2784939277333333,0.0994759105952778,3.0,380.0,0.3275886475,381.0,0.3438784207,382.0,0.164014715,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
103,biocide__bzcl_30m,-0.24423868336666668,0.09886550321394158,3.0,383.0,-0.22544707590000002,384.0,-0.1561175945,385.0,-0.3511513797,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
104,biocide__phe_30m,-0.16521203939999998,0.099151652448426,3.0,386.0,-0.2795888767,387.0,-0.1036072308,388.0,-0.11244001070000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
105,biocide__pvp-i_30m,-0.30431423743333336,0.07962361314876816,3.0,389.0,-0.38656106020000003,390.0,-0.2987789544,391.0,-0.2276026977,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
106,biocide__ctrl_12h,-0.38314319496666666,0.14291192998382557,3.0,392.0,-0.2371672853,393.0,-0.5227801939,394.0,-0.3894821057,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
107,biocide__ctrl_30m,0.0,0.09078927132586091,3.0,395.0,0.0954782539,396.0,-0.0102475404,397.0,-0.0852307135,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
108,clpP__wt,1.850371707708594e-17,0.2416471266179186,3.0,398.0,-0.1558914012,400.0,-0.1224707086,402.0,0.27836210980000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
109,clpP__wt_DPTA,0.16850218213333334,0.1201738473772324,3.0,399.0,0.1575067687,401.0,0.29379587900000004,403.0,0.0542038987,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
110,clpP__delclpP,0.13836602820000002,0.1365211639516228,3.0,404.0,0.2919902599,406.0,0.0921762046,408.0,0.0309316201,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
111,clpP__delclpP_DPTA,-0.37908021583333334,0.5058723620398168,3.0,405.0,0.0937359401,407.0,-0.3184352536,409.0,-0.912541334,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
112,colombos2__delydcR,-0.19241679013333335,0.2874539856012722,3.0,410.0,-0.4814572861,411.0,0.0934239716,412.0,-0.18921705590000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
113,colombos2__delyjiR,0.12880108580000002,0.0620233959261707,3.0,413.0,0.0572703612,414.0,0.1614975361,415.0,0.16763536010000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
114,colombos2__wt,2.529805069132844e-19,0.083687158905948,3.0,416.0,-0.0833532607,417.0,0.0840171076,418.0,-0.0006638469,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
115,crp_k100__ar1_ar2,0.9801374117999999,0.19103138652243964,3.0,419.0,1.1981691387,420.0,0.9000976624,421.0,0.8421454343,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
116,crp_k100__wt,-3.33333360913457e-11,0.20328211266601814,3.0,422.0,0.1631139589,423.0,0.0646243963,424.0,-0.2277383553,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
117,crp_k100__K100Q,0.26749535765,0.28366988987633834,2.0,425.0,0.0669104549,426.0,0.4680802604,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
118,crp_k100__K100R,-0.30402460346666665,0.6570634650078265,3.0,427.0,0.23831692100000001,428.0,-1.0346860078,429.0,-0.1157047236,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
119,csrA__wt_t00,0.0,0.0059985234378356084,2.0,430.0,-0.0042415966000000005,440.0,0.0042415966000000005,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
120,csrA__wt_t02_30,-0.8592767405499999,0.44558497094497135,2.0,431.0,-1.1743528951,441.0,-0.544200586,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
121,csrA__wt_t05,-1.81177714715,0.2932956359179454,2.0,432.0,-2.0191684802,442.0,-1.6043858141,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
122,csrA__wt_t10,-3.93674504025,0.11140507564898812,2.0,433.0,-4.0155203247,443.0,-3.8579697558,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
123,csrA__wt_t15,-3.4125330543,0.16505784402767443,2.0,434.0,-3.5292465751,444.0,-3.2958195335,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
124,csrA__delcsrA_t00,-0.20254664300000003,0.10801134698756447,2.0,435.0,-0.1261710871,445.0,-0.27892219890000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
125,csrA__delcsrA_t02_30,-1.0281886351,0.34038389010513853,2.0,436.0,-1.2688763920000001,446.0,-0.7875008782,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
