,b1638
SRX1125282,-0.0745453169
SRX1125283,-0.060512774400000004
SRX1125284,-0.2942631637
SRX1125285,-0.5075908876
SRX1125286,-0.7080410019000001
SRX1125287,-0.5452640267000001
SRX1125288,-0.00455433
SRX1125289,-0.12573314030000002
SRX1125290,-0.3773506679
SRX1125291,-0.6628407126
SRX1125292,-0.6177310939
SRX1125293,-0.6469289446
SRX1125294,0.0790996468
SRX1125295,-0.31100873100000004
SRX1125296,-0.2112393625
SRX1125297,-0.7640098774
SRX1125298,-0.6930001138
SRX1125299,-0.8186648231
SRX5694250,0.7075456339
SRX5694251,-1.5013042003
SRX5694252,-1.3443180299
SRX5694253,0.28319374
SRX5694254,0.28764836400000005
SRX5694255,-3.920276175
SRX5694256,0.5171565019000001
SRX5694257,0.5894246350000001
SRX5694258,0.6436076184
SRX5694259,-1.8778890686
SRX5694260,0.0520339996
SRX5694261,0.5842451563000001
SRX5694262,0.49023136040000004
SRX5694263,0.1627233856
SRX5694264,0.1468674673
SRX5694265,0.1234609864
SRX5694267,-0.0244358941
SRX5694268,0.0260441111
SRX5694269,-0.19123566
SRX5694271,0.1882704708
SRX5694273,-1.251909213
SRX5694274,0.0687210786
SRX5694275,-0.08706104860000001
SRX5694276,-1.2551585042
SRX5694277,0.21180732600000002
SRX5694278,-0.5298859142
SRX5694279,0.3635542979
SRX5694280,0.7035989016
SRX5694281,0.7333563424
SRX5694282,-3.4567467794
SRX5694283,-0.2708679355
SRX5694284,0.3134925471
SRX5694285,0.1906689644
SRX5694286,0.21200699450000002
SRX5694287,0.9439983859000001
SRX5694288,-0.49472346920000004
SRX5694289,0.0432425236
SRX5694290,-0.1646388624
SRX5694291,-4.8867970057
SRX5694292,0.8227418912000001
SRX5694293,0.1265882992
SRX5694294,0.6777617079
SRX5694295,-1.1625650414
SRX5694296,-0.0077020846
SRX5694297,-0.7657891145
SRX5694298,0.446957146
SRX5694299,0.2600776781
SRX5694300,-0.2247913238
SRX5694301,0.7239776495
SRX5694302,-0.18607466250000002
SRX5694303,0.1327688094
SRX5694304,-0.658177289
SRX5694305,-1.6426815093
SRX5694306,0.9478266814
SRX5694307,-2.3257738371
SRX5694308,-0.13863655490000001
SRX5694309,-1.5066396906000001
SRX5694310,-0.059117186200000005
SRX5694311,-1.7303015936000001
SRX5694312,1.0602529751
SRX5694313,-0.2830814223
SRX5694315,-0.2542363586
SRX5694317,0.7900166336000001
SRX5694319,-0.4505385548
SRX5694320,-4.3937958404
SRX5694321,0.012434564300000001
SRX5694322,-2.2589978553
SRX5694323,-0.5360630941
SRX5694324,-1.4166515551
SRX5694325,-0.1583439755
SRX5694326,0.3290416526
SRX5694327,0.3192584122
SRX5694328,-0.3353091727
SRX5694329,-0.1394692024
SRX5694330,0.3064718347
SRX5694331,-0.1593801366
SRX5694332,-0.44041481720000003
SRX5694334,-0.2325166314
SRX5694335,-0.9791202013
SRX5694336,-1.5620707151
SRX5694337,0.5168023016000001
SRX5694338,0.3704074795
SRX5694339,-0.5339221013000001
SRX5694340,0.5876088369
SRX5694341,-1.5550165187
SRX5694342,-0.5070636098
SRX5694343,0.176735005
SRX5694344,-0.3110325201
SRX5694345,-0.0692797007
SRX5694346,0.3683486351
SRX5694347,0.23666904800000002
SRX5694348,0.9155647532000001
SRX5694349,-0.2846245761
SRX5694350,-0.22015938640000002
SRX5694351,-2.6953022118
SRX5694352,-1.0329301275
SRX5694353,-0.2124035393
SRX5694354,0.3566373523
SRX5694356,-0.3277661734
SRX5694357,-0.9481764467
SRX5694358,-4.0383501742
SRX5694359,0.280166868
SRX5694360,0.0499784694
SRX5694361,-1.9956836626
SRX5694362,0.5625924796
SRX5694363,0.4157710116
SRX5694364,-1.6296617332
SRX5694365,1.692198949
SRX5694366,-0.4289745459
SRX5694367,-0.2951875899
SRX5694368,-0.20599226910000001
SRX5694369,0.3671263207
SRX5694370,-0.08627413760000001
SRX5694371,-1.4256413496
SRX5694372,0.2422737297
SRX5694373,-0.3329572316
SRX5694374,-5.5933629965
SRX5694375,0.4250883306
SRX5694376,0.45283625400000005
SRX5694377,-4.2248185123
SRX5694378,0.0980663355
SRX5694379,0.048120043
SRX5694380,0.4223035236
SRX5694381,-0.5772189925
SRX5694382,-0.16901592610000002
SRX5694383,0.7420553924000001
