,PSPTO_1211
SRX1828913,0.2966979434
SRX1828914,0.0941138614
SRX1828915,-0.3991453056
SRX1828916,0.0454237841
SRX1828917,0.10244736210000001
SRX1828918,1.3336685517
SRX3983989,0.9995703476000001
SRX3983990,1.2652894565000001
SRX3983993,-1.4953863968
SRX3983994,-1.1619254061
SRX3983995,0.1497671152
SRX3983996,-1.6164632461
SRX3983997,-2.4994576385
SRX3983998,0.0992541754
SRX3983999,1.1416234792
SRX3984000,0.9332616052
SRX3984001,-2.7695948253
SRX3984002,-3.2945009719
SRX3984003,-0.49695740860000004
SRX3984004,0.3537544009
SRX3984005,0.8404692321
SRX3984006,-0.5224665261
SRX3984007,0.2584955323
SRX3984008,1.0897139042
SRX3984009,0.2057300762
SRX3984010,-2.0926912969
SRX3984011,0.283014062
SRX3984012,0.5030905574
SRX3984013,-0.0619421927
SRX3984014,0.4012635162
SRX3984015,-0.017129022900000002
SRX3984016,0.9232487583000001
SRX3984017,-1.9915776697
SRX3984019,1.1592736188
SRX3984020,-1.9341400248
SRX3984021,-1.9479473493000001
SRX3984022,-2.0880410412
SRX3984023,0.0698384912
SRX3984024,0.3917814079
SRX3984025,0.8613503046000001
SRX3984026,0.5801432025000001
SRX3984027,0.9796415011
SRX3984028,1.1358087257
SRX3984029,0.9571884653
SRX3984031,-2.7409088921
SRX3984032,-3.0004102976
SRX3984034,0.0057323258
SRX3984035,1.5901570063000001
SRX3984036,-2.2014245189
SRX3984037,-2.1744993749
SRX3984038,-2.9594801030999998
SRX3984039,-1.5985353291000002
SRX3984040,0.9316139800000001
SRX3984041,-2.2850900175
SRX3984042,-0.9587868598
SRX3984043,1.1495829592
SRX3984045,0.2913644808
SRX3984046,0.019357830700000002
SRX3984047,-0.30223212
SRX3984048,0.1950713969
SRX3984049,0.22870283560000002
SRX3984050,-0.443316821
SRX3984051,0.10481696380000001
SRX3984052,1.4061495163
SRX3984056,-2.6448629932000003
SRX3984057,-2.4019643211
SRX3984058,-2.8672725740000002
SRX3984059,0.2381089646
SRX3984061,0.40633010740000003
SRX3984062,0.6146820725000001
