,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X,rep13_idx,rep13_X,rep14_idx,rep14_X
0,algU_regulon__empty_vector,-3.333333146541643e-11,0.359055780208003,3.0,0.0,0.2966979434,2.0,-0.3991453056,4.0,0.10244736210000001,,,,,,,,,,,,,,,,,,,,,,
1,algU_regulon__algU_overexpression,0.4910687324,0.7301188413677354,3.0,1.0,0.0941138614,3.0,0.0454237841,5.0,1.3336685517,,,,,,,,,,,,,,,,,,,,,,
2,co_culture__c_viol_40,0.9565830746249999,0.34599965937823074,4.0,6.0,0.9995703476000001,20.0,0.8404692321,40.0,0.5801432025000001,63.0,1.4061495163,,,,,,,,,,,,,,,,,,,,
3,co_culture__c_viol_12.5,1.118132188625,0.11834544445811103,4.0,7.0,1.2652894565000001,33.0,1.1592736188,81.0,1.0456721695,82.0,1.0022935097,,,,,,,,,,,,,,,,,,,,
4,co_culture__b_thai_30,-1.5036208969000002,0.7716580582727134,4.0,8.0,-1.4953863968,51.0,-1.5985353291000002,65.0,-2.4019643211,76.0,-0.5185975406000001,,,,,,,,,,,,,,,,,,,,
5,co_culture__b_thai_25,-1.0259764162333334,1.222181512910259,3.0,9.0,-1.1619254061,22.0,0.2584955323,49.0,-2.1744993749,,,,,,,,,,,,,,,,,,,,,,
6,co_culture__mono_30,0.2163905886,0.09421981965468315,2.0,10.0,0.1497671152,26.0,0.283014062,,,,,,,,,,,,,,,,,,,,,,,,
7,co_culture__b_thai_12.5,-1.6800538586666667,0.7550732811739432,3.0,11.0,-1.6164632461,54.0,-0.9587868598,83.0,-2.4649114701,,,,,,,,,,,,,,,,,,,,,,
8,co_culture__b_thai_35,-2.0400966990500002,0.8375602459357789,4.0,12.0,-2.4994576385,48.0,-2.2014245189,64.0,-2.6448629932000003,78.0,-0.8146416456000001,,,,,,,,,,,,,,,,,,,,
9,co_culture__mono_25,0.260264826725,0.12433776403353244,4.0,13.0,0.0992541754,38.0,0.3917814079,67.0,0.2381089646,72.0,0.31191475900000004,,,,,,,,,,,,,,,,,,,,
10,co_culture__c_viol_30,1.0657473123999999,0.08147407273019128,3.0,14.0,1.1416234792,41.0,0.9796415011,85.0,1.0759769569,,,,,,,,,,,,,,,,,,,,,,
11,co_culture__c_viol_35,1.1007052261,0.22855269368296782,4.0,15.0,0.9332616052,52.0,0.9316139800000001,71.0,1.4163699583,80.0,1.1215753609,,,,,,,,,,,,,,,,,,,,
12,co_culture__b_thai_40,-2.0207443806333334,0.9102806995214194,3.0,16.0,-2.7695948253,53.0,-2.2850900175,77.0,-1.0075482991,,,,,,,,,,,,,,,,,,,,,,
13,co_culture__b_thai_45,-3.040417883,0.2248204153416805,3.0,17.0,-3.2945009719,50.0,-2.9594801030999998,66.0,-2.8672725740000002,,,,,,,,,,,,,,,,,,,,,,
14,co_culture__b_thai_c_viol_40,-0.8282772472333334,1.135601279307662,3.0,18.0,-0.49695740860000004,25.0,-2.0926912969,62.0,0.10481696380000001,,,,,,,,,,,,,,,,,,,,,,
15,co_culture__mono_35,0.26835187755,0.23533494525919224,4.0,19.0,0.3537544009,28.0,-0.0619421927,56.0,0.2913644808,73.0,0.4902308212,,,,,,,,,,,,,,,,,,,,
16,co_culture__b_thai_c_viol_45,-1.4398122421250001,1.2669435589165083,4.0,21.0,-0.5224665261,34.0,-1.9341400248,45.0,-3.0004102976,58.0,-0.30223212,,,,,,,,,,,,,,,,,,,,
