,PA2138
SRX7442752,-0.15655384
SRX7442753,0.15655384
SRX7442754,1.479707205
SRX7442755,2.02266376
SRX7442756,1.363488991
SRX7442757,0.258318621
SRX7442758,0.81332045
SRX7442759,1.625404182
SRX7442761,1.930132268
SRX7874204,0.041672415000000004
SRX7874205,-0.041672415000000004
SRX7874206,-0.404016062
SRX7874207,-0.172842136
SRX8639787,-0.125948581
SRX8639788,0.125948581
SRX8639789,0.312882042
SRX8639790,0.659009877
SRX8639791,-0.070235317
SRX8639792,0.515004725
SRX8639793,-3.5100780890000003
SRX8639794,-3.071604404
SRX8639795,-3.194854299
SRX8639796,-3.309662768
SRX8639797,0.616549111
SRX8639798,0.7712179920000001
SRX8639800,0.755040475
SRX2940624,0.429286212
SRX2940626,-0.42298804300000004
SRX2940627,-0.15808444100000002
SRX2940628,0.193584381
SRX2940629,-0.03549994
ERX2195929,-0.058532321000000005
ERX2195930,0.058532321000000005
ERX2195931,-0.340876862
ERX2195932,-0.129409178
ERX2195933,1.014566933
ERX2195934,0.770926612
SRX4579961,0.06831189900000001
SRX4579962,0.321743528
SRX4579963,-0.390055427
SRX4579964,-1.932151927
SRX4579965,-1.398066895
SRX4579966,-1.610346268
SRX540108,-0.005741004
SRX540109,0.005741004
SRX540110,0.130216418
SRX540111,0.6347667210000001
SRX540112,0.535022754
SRX540113,1.298878585
SRX540114,1.693840532
SRX540115,2.861630363
SRX1737662,-0.509557594
SRX1737664,-0.351203806
SRX1737665,-0.29295366300000003
SRX1737667,-0.02440867
SRX1737668,0.230612384
SRX1737670,-0.206203714
SRX6976948,-0.004153211
SRX6976949,0.26997471900000003
SRX6976950,-0.26582150800000004
SRX6976951,-0.040001645
SRX6976952,0.241903266
SRX6976953,0.294163063
SRX5630349,-0.077861816
SRX5630350,0.077861816
SRX5630351,-0.11578568800000001
SRX5630352,0.234625627
SRX4342817,-0.171881532
SRX4342818,-0.325762453
SRX4342819,1.508788669
SRX4342820,0.25509918400000003
SRX4342821,0.24254479999999998
SRX4342822,0.632969317
SRX1411278,0.057456128
SRX1411287,-0.252248692
SRX1411289,-0.316559555
SRX1411279,-0.10289305400000001
SRX1411280,0.045436926
SRX1411281,0.42078690300000005
SRX1411282,0.367303296
