,STM4003
SRX3136375,0.15307033
SRX3136376,0.028936740800000003
SRX3136377,0.20359615960000002
SRX3136378,-0.3856032304
SRX3136379,0.1067633092
SRX3136380,-0.2127719699
SRX3136381,-0.0529604887
SRX3136382,0.0830921711
SRX8914620,-0.19730817
SRX8914621,0.039716699800000005
SRX8914622,0.1575914702
SRX8914623,-0.8987817258
SRX8914625,-0.9305491963
ERX3503512,-0.13298524620000002
ERX3503513,0.0710177634
ERX3503514,0.0619674828
ERX3503515,1.0960172788
ERX3503516,1.2110553172
ERX3503517,1.21947101
ERX3503518,0.4252721571
ERX3503519,0.6767160457
ERX3503520,0.670617166
SRX2195704,0.1030856638
SRX2195705,-0.1030856638
SRX2195706,0.062474408
SRX2195707,-0.4130422546
SRX2195708,0.5338317532
SRX2195709,0.6150663908
SRX2195710,0.5959412769
SRX2195711,0.7194733014
ERX3467881,0.1662343776
ERX3467883,-0.1662343776
SRX3798491,0.1210236155
SRX3798492,-0.2566307424
SRX3798499,-1.3201360971
SRX3798500,-0.1503599065
SRX3798501,-1.138612035
SRX3798502,-0.9209819037
SRX3798503,-0.6129795383000001
SRX3798504,-1.0747878941
SRX3798506,-1.446319569
SRX3798507,-0.3740886214
SRX3798508,-0.2825053778
SRX3798509,-0.23585144260000002
SRX3798510,0.32748762330000003
SRX3798517,-0.0918540796
SRX3798518,-0.0916361807
SRX4341761,0.7520185863000001
SRX4341762,0.7368516371
SRX4341763,0.8115562567
SRX4341764,0.14989093450000002
SRX4341765,0.18342834700000002
SRX4341766,0.24487627210000001
SRX4341767,-0.22146892110000002
SRX4341768,0.2537015366
SRX4341769,-0.032232615400000005
SRX1258665,-0.249000408
SRX1258666,-0.5347085657
SRX1258667,-0.1763347594
SRX1258669,0.0520873912
SRX1258670,-0.0520873912
ERX2079594,-0.1068877355
ERX2079595,-0.0628361912
ERX2079596,-0.07140242000000001
ERX2079597,-0.1759974202
ERX2079598,-0.0066902038
ERX2079599,0.18268762400000002
SRX2804001,0.40986572460000004
SRX2804004,0.5701912532
SRX2804005,0.5297502761
SRX2804006,0.1493118437
SRX2804007,0.5828508912
SRX2804008,0.2816532955
SRX2804009,-0.4188556373
SRX2804010,0.2664681426
SRX2804011,0.9771148434
SRX2804012,-0.22972757
SRX2804013,0.4795238391
SRX2804014,0.502534449
SRX2804015,0.5177648718
SRX2804016,0.374523881
SRX2804017,0.0272062895
SRX2804019,0.2104303985
SRX2804020,0.37977411380000003
SRX2804021,0.43803072740000004
SRX2804022,0.21815545190000002
SRX2804023,0.5647112643000001
SRX2804024,0.500290491
SRX2804027,0.3212158384
SRX2804028,-0.5015174583
SRX2804029,0.18030161990000002
SRX2804030,0.51927768
SRX2804031,0.2690934598
SRX2804032,0.1660809596
SRX2804033,0.1770916655
SRX2804034,0.7659774379000001
SRX2804035,0.5549534091
SRX2804036,0.4160115459
SRX2804037,0.5217027829
SRX2804038,0.3586495598
SRX2804039,0.1647915002
SRX2804040,-0.3418322774
SRX2804041,0.24200328780000002
SRX2804042,0.545710217
SRX2804043,0.36270977050000003
SRX2804044,0.20250223920000002
SRX2804045,-0.3409911975
SRX2804046,0.41945296530000004
SRX2804047,0.0651592804
SRX2804048,0.1252309844
SRX2804049,0.6089026775
SRX2804050,0.2807097287
SRX2804051,0.0092640051
SRX2804052,-0.3008792907
SRX2804053,-0.41487589150000004
SRX2804054,0.06659260680000001
SRX2804055,0.3739025895
SRX2804056,0.4125309031
SRX2804057,0.41147916570000004
SRX2804058,-0.0807947901
SRX2804059,-0.2849377308
SRX2070419,0.0169445448
SRX2070420,-0.3293887992
SRX2070421,-0.1378551456
SRX2070422,-0.0155517619
SRX2070423,0.1603823677
SRX2070424,0.0127584564
SRX2070425,-0.1260740586
SRX2070426,0.1683273271
SRX2070427,-0.0422532685
SRX1470895,9.389e-07
SRX1470896,-9.389e-07
SRX2409106,-0.024912992800000002
SRX2409107,-0.0533856034
SRX2409108,0.0782985962
SRX2409109,0.2560580357
