,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X
0,2AA__WT,0.0,0.2673381805835819,4.0,0.0,0.15307033,1.0,0.028936740800000003,2.0,0.20359615960000002,3.0,-0.3856032304
1,2AA__del_ridA,-0.018969244575000002,0.14712818523193885,4.0,4.0,0.1067633092,5.0,-0.2127719699,6.0,-0.0529604887,7.0,0.0830921711
2,GC_MS__WT,0.0,0.18075259565432208,3.0,8.0,-0.19730817,9.0,0.039716699800000005,10.0,0.1575914702,,
3,GC_MS__del_slyA,-0.91466546105,0.022462993811693567,2.0,11.0,-0.8987817258,12.0,-0.9305491963,,,,
4,Rho__WT,-4.625929269271485e-18,0.11525746689429994,3.0,13.0,-0.13298524620000002,14.0,0.0710177634,15.0,0.0619674828,,
5,Rho__rho_Y80C,1.1755145353333334,0.06897511376265318,3.0,16.0,1.0960172788,17.0,1.2110553172,18.0,1.21947101,,
6,Rho__rho_K130Q,0.5908684562666666,0.1434430193724006,3.0,19.0,0.4252721571,20.0,0.6767160457,21.0,0.670617166,,
7,flagella__WT,0.0,0.1457851438321932,2.0,22.0,0.1030856638,23.0,-0.1030856638,,,,
8,flagella__del_rfaL,-0.1752839233,0.33624105669165555,2.0,24.0,0.062474408,25.0,-0.4130422546,,,,
9,flagella__del_rfaG,0.574449072,0.05744156311419172,2.0,26.0,0.5338317532,27.0,0.6150663908,,,,
10,flagella__del_rfaD,0.65770728915,0.08735033221765273,2.0,28.0,0.5959412769,29.0,0.7194733014,,,,
11,nusG__WT_OD08,0.0,0.23509091133457025,2.0,30.0,0.1662343776,31.0,-0.1662343776,,,,
12,omv__spi2_ind_lowOD_intracellularRNAs,-0.07582040216666666,0.18933703446299793,3.0,32.0,0.1210236155,33.0,-0.2566307424,45.0,-0.0918540796,,
13,omv__spi2_ind_highOD_intracellularRNAs,-1.1265766786,0.1998490802579722,3.0,34.0,-1.3201360971,36.0,-1.138612035,37.0,-0.9209819037,,
14,omv__spi1_ind_highOD_intracellularRNAs,-0.2689846352333333,0.11247551879127708,3.0,35.0,-0.1503599065,41.0,-0.3740886214,42.0,-0.2825053778,,
15,omv__controlPCN_highOD_intracellularRNAs,-1.0446956671333334,0.41748420123955493,3.0,38.0,-0.6129795383000001,39.0,-1.0747878941,40.0,-1.446319569,,
16,omv__controlPCN_lowOD_intracellularRNAs,4.625929269271485e-18,0.29263564034859707,3.0,43.0,-0.23585144260000002,44.0,0.32748762330000003,46.0,-0.0916361807,,
17,sv5015__STM1625,0.7668088267000001,0.03948744681177194,3.0,47.0,0.7520185863000001,48.0,0.7368516371,49.0,0.8115562567,,
18,sv5015__STM0581,0.19273185120000003,0.0481712568088695,3.0,50.0,0.14989093450000002,51.0,0.18342834700000002,52.0,0.24487627210000001,,
19,sv5015__WT,3.3333324526522525e-11,0.23921945383049795,3.0,53.0,-0.22146892110000002,54.0,0.2537015366,55.0,-0.032232615400000005,,
20,tomato__tomato_root,-0.3200145777,0.18944710471295884,3.0,56.0,-0.249000408,57.0,-0.5347085657,58.0,-0.1763347594,,
21,tomato__LB,0.0,0.073662695063673,2.0,59.0,0.0520873912,60.0,-0.0520873912,,,,
22,AcrB_efflux_virulence__AcrB_D408A,-0.0803754489,0.02335639258391355,3.0,61.0,-0.1068877355,62.0,-0.0628361912,63.0,-0.07140242000000001,,
23,AcrB_efflux_virulence__WT,9.25185853854297e-18,0.17943608709886968,3.0,64.0,-0.1759974202,65.0,-0.0066902038,66.0,0.18268762400000002,,
24,Chlortetracycline_florfenicol_MDR__5317_Chlortetracycline_0,0.5511495702000001,0.3757998498005616,3.0,67.0,0.40986572460000004,74.0,0.2664681426,75.0,0.9771148434,,
25,Chlortetracycline_florfenicol_MDR__1434_Chlortetracycline_16,0.5609308068333334,0.027735099263965474,3.0,68.0,0.5701912532,69.0,0.5297502761,71.0,0.5828508912,,
26,Chlortetracycline_florfenicol_MDR__1434_Chlortetracycline_0,0.07592453716666668,0.38549721627310274,3.0,70.0,0.1493118437,106.0,-0.3409911975,107.0,0.41945296530000004,,
