,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X
0,control__wt_glc,0.0,0.5291351829099362,2.0,0.0,-0.3741550760000001,1.0,0.3741550760000001,,,,,,,,
1,fur__wt_dpd,-0.4996420114999999,0.40346838425345827,2.0,2.0,-0.7849372419999999,3.0,-0.21434678099999996,,,,,,,,
2,fur__wt_fe,-0.55002076,0.17742052874882935,2.0,4.0,-0.424565501,5.0,-0.6754760190000001,,,,,,,,
3,fur__delfur_dpd,-0.3343617394999999,0.27473870944075723,2.0,6.0,-0.5286313439999999,7.0,-0.14009213499999995,,,,,,,,
4,fur__delfur_fe2,-0.15267293449999997,0.0030061916482161575,2.0,8.0,-0.15054723599999995,9.0,-0.15479863299999996,,,,,,,,
5,acid__wt_ph5,-0.493738546,0.31850543085172817,2.0,10.0,-0.718955896,11.0,-0.268521196,,,,,,,,
6,acid__delgadx_ph5,-0.539351508,,1.0,12.0,-0.539351508,,,,,,,,,,
7,acid__delgadw_ph5,-0.2746042314999999,0.45182547671779866,2.0,13.0,-0.5940930899999999,14.0,0.04488462700000007,,,,,,,,
8,acid__delgade_ph5,-0.420446817,0.3466234004837499,2.0,15.0,-0.665546574,16.0,-0.17534706,,,,,,,,
9,oxidative__wt_pq,-1.0338005705,0.07997667962553515,2.0,17.0,-0.977248518,18.0,-1.0903526229999998,,,,,,,,
10,oxidative__deloxyr_pq,-1.126217263,0.2870032085669677,2.0,19.0,-1.3291591779999998,20.0,-0.923275348,,,,,,,,
11,oxidative__delsoxr_pq,-1.3546443685,0.1494975841168064,2.0,21.0,-1.248933613,22.0,-1.4603551240000001,,,,,,,,
12,oxidative__delsoxs_pq,-1.0560528475000002,0.01643163777966185,2.0,23.0,-1.06767177,24.0,-1.044433925,,,,,,,,
13,nac_ntrc__wt_csn,-0.5139865484999998,0.30339993931326986,2.0,25.0,-0.2994503939999997,26.0,-0.7285227029999999,,,,,,,,
14,nac_ntrc__wt_cytd,-0.21461137600000002,0.19456808032463743,2.0,27.0,-0.077030967,28.0,-0.35219178500000003,,,,,,,,
15,nac_ntrc__wt_gln,-0.015454162499999972,0.17356297487921013,2.0,29.0,0.10727339399999992,30.0,-0.13818171899999987,,,,,,,,
16,nac_ntrc__bw_delnac_csn,-0.48794050200000005,1.2035339564583865,2.0,31.0,0.36308652,32.0,-1.338967524,,,,,,,,
17,nac_ntrc__bw_delnac_cytd,-0.2188789695,0.3410209588081767,2.0,33.0,-0.460017202,34.0,0.022259263000000033,,,,,,,,
18,nac_ntrc__bw_delnac_gln,0.1196150250000001,0.33453468598202213,2.0,35.0,0.3561667700000002,36.0,-0.11693672,,,,,,,,
19,nac_ntrc__bw_delnac_nh4,-0.624316629,0.06861161042549906,2.0,37.0,-0.6728323639999999,38.0,-0.5758008939999999,,,,,,,,
20,misc__wt_no_te,-0.6996042800000001,0.4116695805286077,2.0,39.0,-0.9906986320000001,40.0,-0.408509928,,,,,,,,
21,misc__bw_delcbl,-0.6646618025,0.40339590015153254,2.0,41.0,-0.9499057790000001,42.0,-0.3794178259999999,,,,,,,,
22,misc__bw_delfabr,-0.2471466324999998,0.060348673828857,2.0,43.0,-0.2898195889999997,44.0,-0.20447367599999988,,,,,,,,
23,misc__bw_delfadr,-0.22957838099999994,0.48971910921137685,2.0,45.0,0.11670532200000006,46.0,-0.5758620839999999,,,,,,,,
24,misc__nitr_031,-0.500181346,,1.0,47.0,-0.500181346,,,,,,,,,,
25,omics__wt_glu,0.06106695850000012,0.23020027219489592,2.0,48.0,-0.10170921499999984,49.0,0.22384313200000008,,,,,,,,
26,omics__wt_gly,-0.12181951949999992,0.02600134942723672,2.0,50.0,-0.14020524999999995,51.0,-0.10343378899999987,,,,,,,,
27,omics__wt_thr,1.5885231555000001,0.2523603340369084,2.0,52.0,1.7669688590000003,53.0,1.410077452,,,,,,,,
28,omics__bw_ac,0.17081550050000016,0.6621344017014602,2.0,54.0,0.6390152260000002,55.0,-0.29738422499999984,,,,,,,,
