,b3048
p1k_00001,-0.3741550760000001
p1k_00002,0.3741550760000001
p1k_00003,-0.7849372419999999
p1k_00004,-0.21434678099999996
p1k_00005,-0.424565501
p1k_00006,-0.6754760190000001
p1k_00007,-0.5286313439999999
p1k_00008,-0.14009213499999995
p1k_00009,-0.15054723599999995
p1k_00010,-0.15479863299999996
p1k_00011,-0.718955896
p1k_00012,-0.268521196
p1k_00014,-0.539351508
p1k_00015,-0.5940930899999999
p1k_00016,0.04488462700000007
p1k_00017,-0.665546574
p1k_00018,-0.17534706
p1k_00019,-0.977248518
p1k_00020,-1.0903526229999998
p1k_00021,-1.3291591779999998
p1k_00022,-0.923275348
p1k_00023,-1.248933613
p1k_00024,-1.4603551240000001
p1k_00025,-1.06767177
p1k_00026,-1.044433925
p1k_00027,-0.2994503939999997
p1k_00028,-0.7285227029999999
p1k_00029,-0.077030967
p1k_00030,-0.35219178500000003
p1k_00031,0.10727339399999992
p1k_00032,-0.13818171899999987
p1k_00033,0.36308652
p1k_00034,-1.338967524
p1k_00035,-0.460017202
p1k_00036,0.022259263000000033
p1k_00037,0.3561667700000002
p1k_00038,-0.11693672
p1k_00039,-0.6728323639999999
p1k_00040,-0.5758008939999999
p1k_00041,-0.9906986320000001
p1k_00042,-0.408509928
p1k_00043,-0.9499057790000001
p1k_00044,-0.3794178259999999
p1k_00045,-0.2898195889999997
p1k_00046,-0.20447367599999988
p1k_00047,0.11670532200000006
p1k_00048,-0.5758620839999999
p1k_00049,-0.500181346
p1k_00050,-0.10170921499999984
p1k_00051,0.22384313200000008
p1k_00052,-0.14020524999999995
p1k_00053,-0.10343378899999987
p1k_00054,1.7669688590000003
p1k_00055,1.410077452
p1k_00056,0.6390152260000002
p1k_00057,-0.29738422499999984
p1k_00058,0.19002439800000004
p1k_00059,-0.2785616069999999
p1k_00060,-0.3934921739999999
p1k_00061,-0.11587556199999982
p1k_00062,-0.22412139399999972
p1k_00063,-0.31538882700000004
p1k_00064,-0.07750180399999973
p1k_00065,-0.19478180299999992
p1k_00066,-0.870038506
p1k_00067,-0.346461122
p1k_00068,0.145617039
p1k_00070,0.3135709020000001
p1k_00071,0.8002386090000001
p1k_00072,-0.4116437129999999
p1k_00073,0.031814808000000035
p1k_00074,-0.22890617699999985
p1k_00075,0.6116738810000002
p1k_00077,0.726723931
p1k_00078,1.4962753040000003
p1k_00079,-0.331956956
p1k_00080,0.5647961210000001
p1k_00081,0.531506314
p1k_00082,-0.10457375299999994
p1k_00083,-0.385204602
p1k_00084,-0.5418355169999998
p1k_00085,-0.28149236599999994
p1k_00086,-0.4656847949999998
p1k_00087,-0.7145429539999999
p1k_00088,-0.4137215919999999
p1k_00089,0.13093235599999994
p1k_00090,-0.238775781
p1k_00091,0.03301193300000005
p1k_00092,-0.08078434000000012
p1k_00093,-0.7299446749999999
p1k_00094,-0.8567180209999999
p1k_00095,-0.8872719219999999
p1k_00096,-0.254341387
p1k_00097,-0.3969673009999999
p1k_00098,-1.094792747
p1k_00099,-1.3490211419999998
p1k_00100,-0.047613621999999856
p1k_00101,-0.7587267779999999
p1k_00102,0.09068365499999986
p1k_00103,-1.644847617
p1k_00104,-1.371223189
p1k_00105,-0.2653855669999998
p1k_00106,-0.8895751649999999
p1k_00107,-0.197108791
p1k_00108,-0.15082287599999988
p1k_00109,-0.11552651000000005
p1k_00110,-0.6549568539999999
p1k_00111,-0.5820308829999998
p1k_00112,-0.3911182259999999
p1k_00113,-0.15468969599999993
p1k_00114,-0.4918970199999999
p1k_00115,-0.179221847
p1k_00116,-0.469678555
p1k_00117,-0.7945314099999999
p1k_00118,-0.923240018
p1k_00119,-0.7041227240000001
p1k_00120,-0.36227622
p1k_00121,-0.15852287200000004
p1k_00122,-0.5291464689999998
p1k_00123,-0.8367796399999999
p1k_00124,-1.209727236
p1k_00125,-0.29360748699999983
p1k_00126,-0.875548746
p1k_00127,-1.0522445299999998
p1k_00128,-0.5829699179999999
p1k_00129,-0.3438865999999998
p1k_00130,-0.5029008859999999
p1k_00131,0.05176133299999997
p1k_00132,-0.383535137
p1k_00133,-0.570720694
p1k_00134,-0.3924037139999999
p1k_00135,-0.3393872069999999
p1k_00136,-0.8185283299999999
p1k_00137,0.187055161
p1k_00138,-1.078551632
p1k_00139,-0.315986959
p1k_00140,0.07258566200000005
p1k_00141,-0.3251583279999999
p1k_00142,-0.827718851
p1k_00143,-0.4968035769999999
p1k_00144,-0.4462464289999999
p1k_00145,-0.3799526709999999
p1k_00146,0.19353021800000006
p1k_00147,0.8850435529999999
p1k_00148,-0.6368400029999999
p1k_00149,0.7397933669999999
p1k_00150,0.253823315
p1k_00151,2.5539719420000004
p1k_00152,0.71292606
p1k_00153,1.1294783290000003
p1k_00154,0.6452406470000001
p1k_00155,2.235649209
p1k_00157,0.162724321
p1k_00158,1.3382942730000005
p1k_00159,0.19106863100000004
p1k_00160,-0.457480734
p1k_00161,-0.3770058279999999
p1k_00162,-0.539101879
p1k_00163,-1.093240653
p1k_00164,-0.08946694299999991
p1k_00165,0.006228326000000228
p1k_00166,-0.471866299
p1k_00167,-0.1913330150000001
p1k_00168,0.30749051400000016
p1k_00169,-0.5684962729999998
p1k_00170,-1.157806872
p1k_00171,-0.649043721
p1k_00172,-0.704268845
p1k_00173,-0.27646138
p1k_00174,-0.4229937719999999
p1k_00175,-0.3518496609999999
p1k_00176,0.018456492000000102
p1k_00177,-0.2453039539999997
p1k_00178,-0.5563168919999999
p1k_00179,-0.358391414
p1k_00180,-0.6928797939999999
p1k_00181,-0.30616249399999984
p1k_00182,-0.21590786900000006
p1k_00183,-0.5098806919999999
p1k_00184,-0.5008684299999999
p1k_00185,-0.2753474689999997
p1k_00186,-0.027400917000000025
p1k_00187,-0.20109810500000005
p1k_00188,0.041180475
p1k_00189,0.07656625000000017
p1k_00190,-0.4247626849999999
p1k_00191,-0.562396224
p1k_00192,0.19185999100000006
p1k_00193,-0.030280777999999838
p1k_00194,0.3544469690000001
p1k_00195,0.503047096
p1k_00196,0.2898272020000001
p1k_00197,0.4098360890000001
p1k_00198,0.38748427700000004
p1k_00199,0.15623135600000015
p1k_00200,0.12508018399999998
p1k_00201,0.498195865
p1k_00202,0.3615680800000001
p1k_00203,-0.41077528299999977
p1k_00204,-0.25725363999999984
p1k_00205,0.26012958900000016
p1k_00206,0.5236446200000002
p1k_00207,-0.15900801600000006
p1k_00208,-0.6125369979999999
p1k_00209,-0.3452640199999999
p1k_00210,-0.16950037500000015
p1k_00211,-0.593410644
p1k_00212,-0.31882979599999994
p1k_00213,-0.0034555229999999604
p1k_00214,0.3673478129999999
p1k_00215,0.170225536
p1k_00216,-0.6723829849999999
p1k_00217,0.2035683370000001
p1k_00218,0.23389614400000006
p1k_00219,0.20270897900000007
p1k_00220,0.6101976050000002
p1k_00221,0.2599908950000001
p1k_00222,0.2897241110000002
p1k_00223,0.33191865
p1k_00224,0.11051808100000016
p1k_00225,-0.09665590199999996
p1k_00226,0.04638110899999992
p1k_00227,-0.15800408799999974
p1k_00228,0.2697588100000001
p1k_00229,0.668462205
p1k_00230,0.17401784500000006
p1k_00231,0.143458313
p1k_00232,0.2990246700000001
p1k_00233,0.19750349200000009
p1k_00234,0.31138464600000004
p1k_00235,0.292191423
p1k_00236,0.35618865899999985
p1k_00237,-0.2297857969999999
p1k_00238,1.84259398
p1k_00239,2.00005179
p1k_00240,0.899648349
p1k_00241,-0.5776909289999999
p1k_00242,0.3294230520000001
p1k_00243,-0.6080058069999998
p1k_00244,-0.14560040099999982
p1k_00245,1.090141828
p1k_00246,0.7164836090000001
p1k_00247,0.26298979
p1k_00248,-0.15103409699999992
p1k_00249,-0.23419526299999996
p1k_00250,-0.3764742779999999
p1k_00251,-0.10380913000000014
p1k_00252,-0.018781621000000026
p1k_00253,-0.543104968
p1k_00254,0.12771681499999987
p1k_00255,-0.20071955799999985
p1k_00256,-0.11414475199999985
p1k_00257,0.11476479900000006
p1k_00258,0.3340828610000002
p1k_00259,-0.8810348689999999
p1k_00260,0.6701128270000001
p1k_00261,0.23232814700000004
p1k_00262,-0.2824971759999999
p1k_00263,0.07546431300000013
p1k_00264,-0.1255994009999999
p1k_00265,0.112282078
p1k_00266,0.16413616200000014
p1k_00267,-0.014162702999999775
p1k_00268,0.4647598739999999
p1k_00269,0.2730627760000002
p1k_00270,0.5169864840000002
p1k_00271,-1.3682971990000001
p1k_00272,-1.510454301
p1k_00273,-1.520258123
p1k_00274,-1.119214485
p1k_00275,-0.4685295519999999
p1k_00276,0.13589464100000015
p1k_00277,-0.393174935
p1k_00278,-0.06146068199999988
p1k_00279,0.055785587000000136
p1k_00280,0.35354876300000004
p1k_00281,-0.997526913
p1k_00282,-0.4770180849999999
p1k_00283,-0.4903369559999999
p1k_00284,-0.010973035999999992
p1k_00285,0.14878120800000014
p1k_00286,0.30811375900000004
p1k_00287,0.6957014229999999
p1k_00288,0.3251248640000002
p1k_00289,-0.5626287799999998
p1k_00290,-0.494434531
p1k_00291,0.4873143120000001
p1k_00292,0.7432707920000001
p1k_00293,-0.3466374729999999
p1k_00294,0.119857581
p1k_00295,-1.051037735
p1k_00296,-0.5185898569999998
p1k_00297,0.364489684
p1k_00298,0.030306909000000107
p1k_00299,0.015469884000000043
p1k_00300,-0.20423580299999974
p1k_00301,0.11793124099999995
p1k_00302,-0.16835022399999988
p1k_00303,0.5388428640000003
p1k_00304,0.3761957910000002
p1k_00305,0.9165963270000002
p1k_00306,0.5960020630000002
p1k_00307,0.09486479300000017
p1k_00308,0.13707448899999994
p1k_00309,-0.509796108
p1k_00310,0.04884133999999984
p1k_00311,0.0756354130000001
p1k_00312,-0.5187468849999999
p1k_00313,-0.4839051809999999
p1k_00314,-0.127465304
p1k_00315,0.5761085579999999
p1k_00316,0.4866490100000002
p1k_00317,-0.16293173299999994
p1k_00318,-0.339347292
p1k_00319,-0.42312613799999976
p1k_00320,-0.123841667
p1k_00321,-0.693018988
p1k_00322,-0.949027154
p1k_00323,-0.5401462229999999
p1k_00324,-0.475366601
p1k_00325,-0.115436313
p1k_00326,-0.34366072199999986
p1k_00327,-0.5349018989999998
p1k_00328,-0.09592343399999992
p1k_00329,-0.7966394109999999
p1k_00330,-0.5269603029999999
p1k_00331,-0.06349477500000011
p1k_00332,-0.8528883359999999
p1k_00333,-0.6585294049999999
p1k_00334,-0.20431151799999991
p1k_00335,-0.47136103
p1k_00336,-0.3999879449999999
p1k_00337,-0.603744115
p1k_00338,-0.393361402
p1k_00339,-0.4121715079999999
p1k_00340,-0.119435422
p1k_00341,0.28439628000000017
p1k_00342,0.4533459469999999
p1k_00343,0.26648154
p1k_00344,0.3595588000000003
p1k_00345,0.794574951
p1k_00346,0.365573275
p1k_00347,0.3829704110000001
p1k_00348,0.7058977290000001
p1k_00349,-0.09700369600000004
p1k_00350,0.4090804559999999
p1k_00351,0.4008295099999999
p1k_00352,0.12046639399999992
p1k_00353,-0.15463390099999996
p1k_00354,0.04765860099999997
p1k_00355,0.2771970050000001
p1k_00356,0.18237064400000014
p1k_00357,-0.19471387900000006
p1k_00358,-0.1546091919999999
p1k_00359,0.4164452860000001
p1k_00360,-0.35469476199999983
p1k_00361,1.1886373690000005
p1k_00362,0.3721575930000003
p1k_00363,-0.719949341
p1k_00364,-0.10849085299999994
p1k_00365,-0.14323640599999998
p1k_00366,-0.17274842499999998
p1k_00367,-0.3087798829999999
p1k_00368,0.13866315400000007
p1k_00369,-1.1311944129999998
p1k_00370,-0.9339269879999998
p1k_00371,-0.7307789549999999
p1k_00372,-1.047415518
p1k_00373,-0.7683824099999998
p1k_00374,-0.4073070159999999
p1k_00375,-0.3873855119999998
p1k_00376,-0.5482853109999999
p1k_00377,0.12354584199999995
p1k_00378,-0.221903572
p1k_00379,-0.2646503339999997
p1k_00380,-0.5890195069999999
p1k_00381,-0.747386551
p1k_00382,-0.675645242
p1k_00383,-0.2539007019999999
p1k_00384,-0.598679937
p1k_00385,-0.7826978429999999
p1k_00386,-0.660928227
p1k_00387,-0.429113686
p1k_00388,0.8200334059999999
p1k_00389,0.16685165300000016
p1k_00390,0.2423128860000001
p1k_00391,1.1253916570000002
p1k_00392,1.3385753310000004
p1k_00393,1.5593577690000004
p1k_00394,1.3609845940000005
p1k_00395,-0.459919424
p1k_00396,-0.0811149689999997
p1k_00397,0.20969347000000016
p1k_00398,0.59240073
p1k_00399,1.2908588450000005
p1k_00400,-0.7076911359999999
p1k_00401,0.04620803200000023
p1k_00402,-0.8101873470000001
p1k_00403,0.3605882380000001
p1k_00404,0.6149906020000002
p1k_00405,-0.5492552989999999
p1k_00406,-0.8323595269999999
p1k_00407,-0.604919698
p1k_00408,-0.30891202299999976
p1k_00409,0.730184097
p1k_00410,0.2854667610000001
